travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,14,-0.6666666666666666,-0.6666666666666666,"-0.6635487465464004,0.0"
0.4666666666666667,1,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.4649036498463954,0.0"
0.65,2,Human,0,0,0,10,-0.65,-0.65,"-0.647209499939209,0.0"
0.55,3,Human,0,0,0,6,-0.55,-0.55,"-0.5449271453797301,-0.56088"
0.5666666666666667,4,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.5614400891791157,-0.5822666666666667"
0.65,5,Human,0,0,0,18,-0.65,-0.65,"-0.6469450447661722,0.0"
0.55,6,Human,0,0,0,5,-0.55,-0.55,"-0.5466530951054037,0.0"
0.5166666666666667,7,Human,0,0,0,2,-0.5166666666666667,-0.5166666666666667,"-0.5119012577809586,-0.58056"
0.6333333333333333,8,Human,0,0,0,13,-0.6333333333333333,-0.6333333333333333,"-0.6303413429859438,0.0"
0.6666666666666666,9,Human,0,0,0,20,-0.6666666666666666,-0.6666666666666666,"-0.6694915053644531,0.0"
