travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,14,-0.6666666666666666,-0.6666666666666666,"-0.6666658572083243,0.0"
0.4666666666666667,1,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.4666662089613319,0.0"
0.65,2,Human,0,0,0,10,-0.65,-0.65,"-0.6499992755447652,0.0"
0.55,3,Human,0,0,0,6,-0.55,-0.55,"-0.5499986830116447,-0.56088"
0.5666666666666667,4,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.5666653097695733,-0.5822666666666667"
0.65,5,Human,0,0,0,18,-0.65,-0.65,"-0.649999206888277,0.0"
0.55,6,Human,0,0,0,5,-0.55,-0.55,"-0.5499991310938117,0.0"
0.5166666666666667,7,Human,0,0,0,2,-0.5166666666666667,-0.5166666666666667,"-0.5166654294957876,-0.58056"
0.6333333333333333,8,Human,0,0,0,13,-0.6333333333333333,-0.6333333333333333,"-0.6333325565682296,0.0"
0.6666666666666666,9,Human,0,0,0,20,-0.6666666666666666,-0.6666666666666666,"-0.6666674000367214,0.0"
