travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6499995763990365,-0.6652800000000001"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6500006653071018,0.0"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5499997127144242,0.0"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.6999998731441547,-0.7674880000000002"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6333341488512023,0.0"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666663737352524,-0.5232266666666667"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7333333034553846,-0.7788853333333333"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6833336984773144,-0.7736426666666668"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6666676834376389,0.0"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.633333158578994,-0.6547466666666668"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666663109642351,-0.5772266666666668"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6833335812781036,-0.7523413333333335"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6333330223056193,-0.6510666666666668"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6500000273886373,0.0"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6500007571854116,0.0"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6500002559299053,-0.7090773333333334"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.4999996861449133,-0.56592"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6500006732531617,0.0"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5499996547594047,-0.56088"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6833338868608324,0.0"
