travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,14,-0.6666666666666666,-0.6666666666666666,"-0.5907657045333333,0.0"
0.4666666666666667,1,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.41655871488000007,0.0"
0.65,2,Human,0,0,0,10,-0.65,-0.65,"-0.5771996347733335,0.0"
0.55,3,Human,0,0,0,6,-0.55,-0.55,"-0.43465664000000015,-0.4636"
0.5666666666666667,4,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.4478280533333334,-0.48200000000000004"
0.65,5,Human,0,0,0,18,-0.65,-0.65,"-0.5758886075733334,0.0"
0.55,6,Human,0,0,0,5,-0.55,-0.55,"-0.4806117324800001,0.0"
0.5166666666666667,7,Human,0,0,0,2,-0.5166666666666667,-0.5166666666666667,"-0.4083138133333334,-0.47986666666666666"
0.6333333333333333,8,Human,0,0,0,13,-0.6333333333333333,-0.6333333333333333,"-0.5610115106133335,0.0"
0.6666666666666666,9,Human,0,0,0,20,-0.6666666666666666,-0.6666666666666666,"-0.6437022720000001,0.0"
