travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,14,-0.6666666666666666,-0.6666666666666666,"-0.6355776325768534,0.0"
0.4666666666666667,1,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.4461424496148481,0.0"
0.65,2,Human,0,0,0,10,-0.65,-0.65,"-0.6175143037364909,0.0"
0.55,3,Human,0,0,0,6,-0.55,-0.55,"-0.49094419968000014,-0.56088"
0.5666666666666667,4,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.5058212966400001,-0.5822666666666667"
0.65,5,Human,0,0,0,18,-0.65,-0.65,"-0.6196439736620374,0.0"
0.55,6,Human,0,0,0,5,-0.55,-0.55,"-0.5162452322904748,0.0"
0.5166666666666667,7,Human,0,0,0,2,-0.5166666666666667,-0.5166666666666667,"-0.4722853379413334,-0.47986666666666666"
0.6333333333333333,8,Human,0,0,0,13,-0.6333333333333333,-0.6333333333333333,"-0.6037103147472216,0.0"
0.6666666666666666,9,Human,0,0,0,20,-0.6666666666666666,-0.6666666666666666,"-0.6839271172778667,0.0"
