travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6378432485421701,-0.6652800000000001"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6690933774299079,0.0"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5417553083094937,0.0"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.6963594157778974,-0.7674880000000002"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6567375483637196,0.0"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4582599473622418,-0.5232266666666667"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7324758782553622,-0.7788853333333333"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.693812451658542,-0.7736426666666668"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6958465625155927,0.0"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6283181297420734,-0.6547466666666668"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5564585075112938,-0.5772266666666668"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6904489992616895,-0.7523413333333335"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6244072756879122,-0.6510666666666668"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6507860153372699,0.0"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6717301556053757,0.0"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6573448280691836,-0.7090773333333334"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.4909928007452591,-0.56592"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6693214181664424,0.0"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.540092080819785,-0.56088"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6992187934869383,0.0"
