travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6486946787515756,-0.6652800000000001"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6520501357907911,0.0"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5491147329705919,0.0"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.6996090952456935,-0.7674880000000002"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6358463417869351,0.0"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4657640020546878,-0.5232266666666667"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7332412647953916,-0.7788853333333333"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6844585200957758,-0.7736426666666668"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6697998341259622,0.0"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6327948299481526,-0.6547466666666668"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5655705739235495,-0.5772266666666668"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6840973721446225,-0.7523413333333335"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6323749051916013,-0.6510666666666668"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6500843977541932,0.0"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6523332576915521,0.0"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6507886449087973,-0.7090773333333334"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.4990328593443084,-0.56592"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6520746214784303,0.0"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5489361452787392,-0.56088"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6850390216293748,0.0"
