travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,14,-0.65,-0.65,"-0.571790464,0.0"
0.4666666666666667,1,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.4040317269333334,0.0"
0.65,2,Human,0,0,0,10,-0.65,-0.65,"-0.5589995434666668,0.0"
0.55,3,Human,0,0,0,6,-0.55,-0.55,"-0.4058208000000001,-0.4636"
0.5666666666666667,4,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.41811840000000006,-0.48200000000000004"
0.6333333333333333,5,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.5573607594666667,0.0"
0.5333333333333333,6,Human,0,0,0,5,-0.5333333333333333,-0.5333333333333333,"-0.4632646656000001,0.0"
0.9833333333333333,7,Human,1,0,0,2,-0.9833333333333333,-0.9833333333333333,"-0.38122560000000005,-0.47986666666666666"
0.6166666666666667,8,Human,0,0,0,13,-0.6166666666666667,-0.6166666666666667,"-0.5429310549333335,0.0"
0.7166666666666667,9,Human,0,0,0,20,-0.7166666666666667,-0.7166666666666667,"-0.6379611733333335,0.0"
