travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,14,-0.6666666666666666,-0.6666666666666666,"-0.666248186512039,0.0"
0.4666666666666667,1,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.4664300385546241,0.0"
0.65,2,Human,0,0,0,10,-0.65,-0.65,"-0.649625465421857,0.0"
0.55,3,Human,0,0,0,6,-0.55,-0.55,"-0.5493191329783932,-0.56088"
0.5666666666666667,4,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.5659651673110717,-0.5822666666666667"
0.65,5,Human,0,0,0,18,-0.65,-0.65,"-0.6495899708493741,0.0"
0.55,6,Human,0,0,0,5,-0.55,-0.55,"-0.5495507860292154,0.0"
0.5166666666666667,7,Human,0,0,0,2,-0.5166666666666667,-0.5166666666666667,"-0.5160270643130362,-0.58056"
0.6333333333333333,8,Human,0,0,0,13,-0.6333333333333333,-0.6333333333333333,"-0.632931755186709,0.0"
0.6666666666666666,9,Human,0,0,0,20,-0.6666666666666666,-0.6666666666666666,"-0.66704581009865,0.0"
