travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6310050758471408,-0.6652800000000001"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6798334022342309,0.0"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5371176692335838,0.0"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.6943115871529645,-0.7674880000000002"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6699024193183116,0.0"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.45353116775350283,-0.5232266666666667"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7319935597740033,-0.7788853333333333"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6997069557164717,-0.7736426666666668"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.7122602539306138,0.0"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6254970777219894,-0.6547466666666668"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5507164179863964,-0.5772266666666668"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6944515613463895,-0.7523413333333335"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6193863682623626,-0.6510666666666668"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6512281489644841,0.0"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6839533681333995,0.0"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6614762938580993,-0.7090773333333334"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.4859262511644672,-0.56592"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6801897158850663,0.0"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.534518876280914,-0.56088"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.7081543648233408,0.0"
