travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,14,-0.6666666666666666,-0.6666666666666666,"-0.6665569646050119,0.0"
0.4666666666666667,1,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.4666046360268635,0.0"
0.65,2,Human,0,0,0,10,-0.65,-0.65,"-0.6499018180075473,0.0"
0.55,3,Human,0,0,0,6,-0.55,-0.55,"-0.549821514795488,-0.56088"
0.5666666666666667,4,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.5664827728195937,-0.5822666666666667"
0.65,5,Human,0,0,0,18,-0.65,-0.65,"-0.6498925133183384,0.0"
0.55,6,Human,0,0,0,5,-0.55,-0.55,"-0.5498822412528428,0.0"
0.5166666666666667,7,Human,0,0,0,2,-0.5166666666666667,-0.5166666666666667,"-0.5164989987472768,-0.58056"
0.6333333333333333,8,Human,0,0,0,13,-0.6333333333333333,-0.6333333333333333,"-0.6332280620316649,0.0"
0.6666666666666666,9,Human,0,0,0,20,-0.6666666666666666,-0.6666666666666666,"-0.6667660568425006,0.0"
