travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,14,-0.6666666666666666,-0.6666666666666666,"-0.65477274530945,0.0"
0.4666666666666667,1,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.45994129122312677,0.0"
0.65,2,Human,0,0,0,10,-0.65,-0.65,"-0.6393550870483735,0.0"
0.55,3,Human,0,0,0,6,-0.55,-0.55,"-0.5306485953511425,-0.56088"
0.5666666666666667,4,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.5467288558163287,-0.5822666666666667"
0.65,5,Human,0,0,0,18,-0.65,-0.65,"-0.6383462706229098,0.0"
0.55,6,Human,0,0,0,5,-0.55,-0.55,"-0.5372325710502761,0.0"
0.5166666666666667,7,Human,0,0,0,2,-0.5166666666666667,-0.5166666666666667,"-0.49848807442077026,-0.58056"
0.6333333333333333,8,Human,0,0,0,13,-0.6333333333333333,-0.6333333333333333,"-0.6219197959363697,0.0"
0.6666666666666666,9,Human,0,0,0,20,-0.6666666666666666,-0.6666666666666666,"-0.6774425711229447,0.0"
