travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,14,-0.6666666666666666,-0.6666666666666666,"-0.6517992649701458,0.0"
0.4666666666666667,1,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.4582599473622418,0.0"
0.65,2,Human,0,0,0,10,-0.65,-0.65,"-0.6366938588104668,0.0"
0.55,3,Human,0,0,0,6,-0.55,-0.55,"-0.5258107441889281,-0.56088"
0.5666666666666667,4,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.5417444031037442,-0.5822666666666667"
0.65,5,Human,0,0,0,18,-0.65,-0.65,"-0.6354328382786373,0.0"
0.55,6,Human,0,0,0,5,-0.55,-0.55,"-0.5340407138128451,0.0"
0.5166666666666667,7,Human,0,0,0,2,-0.5166666666666667,-0.5166666666666667,"-0.4939434263592961,-0.58056"
0.6333333333333333,8,Human,0,0,0,13,-0.6333333333333333,-0.6333333333333333,"-0.6190664115871287,0.0"
0.6666666666666666,9,Human,0,0,0,20,-0.6666666666666666,-0.6666666666666666,"-0.6801365472370142,0.0"
