travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,14,-0.65,-0.65,"-0.2366666666666667,0.0"
0.4666666666666667,1,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.168,0.0"
0.65,2,Human,0,0,0,10,-0.65,-0.65,"-0.234,0.0"
0.95,3,Human,1,0,0,6,-0.95,-0.95,"-0.11000000000000001,-0.19"
1.0,4,Human,1,0,0,8,-1.0,-1.0,"-0.11333333333333334,-0.2"
0.6333333333333333,5,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.2306666666666667,0.0"
0.5333333333333333,6,Human,0,0,0,5,-0.5333333333333333,-0.5333333333333333,"-0.1946666666666667,0.0"
0.9833333333333333,7,Human,1,0,0,2,-0.9833333333333333,-0.9833333333333333,"-0.10333333333333335,-0.19666666666666666"
0.6166666666666667,8,Human,0,0,0,13,-0.6166666666666667,-0.6166666666666667,"-0.22466666666666668,0.0"
0.8833333333333333,9,Human,0,0,0,20,-0.8833333333333333,-0.8833333333333333,"-0.2833333333333333,0.0"
