travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.649992294743359,-0.6652800000000001"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6500121018656798,0.0"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.549994774305815,0.0"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.6999976925056131,-0.7674880000000002"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6333481675169492,0.0"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666133827528067,-0.5232266666666667"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7333327898566113,-0.7788853333333333"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6833399752636511,-0.7736426666666668"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6666851616229102,0.0"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6333301545704123,-0.6547466666666668"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666601964771265,-0.5772266666666668"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6833378434224263,-0.7523413333333335"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6333276757721676,-0.6510666666666668"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6500004981964072,0.0"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6500137731223983,0.0"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6500046553378555,-0.7090773333333334"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.4999942910092293,-0.56592"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6500122464036682,0.0"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5499937201101522,-0.56088"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6833434019398829,0.0"
