travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.43700800000000006,-0.402"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6158120533333334,0.0"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.43015104000000015,0.0"
0.6833333333333333,3,Human,0,0,0,44,-0.6833333333333333,-0.6833333333333333,"-0.475824,-0.424"
0.6666666666666666,4,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.6127718400000001,0.0"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.3137493333333334,-0.32066666666666666"
1.1333333333333333,6,Human,1,0,0,40,-1.1333333333333333,-1.1333333333333333,"-0.4436266666666667,-0.5701333333333334"
1.1666666666666667,7,Human,1,0,0,22,-1.1666666666666667,-1.1666666666666667,"-0.42210666666666674,-0.5650666666666668"
1.0833333333333333,8,Human,0,0,0,49,-1.0833333333333333,-1.0833333333333333,"-0.7065824000000002,0.0"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.44500266666666677,-0.4053333333333334"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.3809813333333334,-0.354"
1.0,11,Human,1,0,0,50,-1.0,-1.0,"-0.41410666666666673,-0.5173333333333334"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.42366933333333345,-0.39333333333333337"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.5728723200000001,0.0"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6225021866666668,0.0"
1.0666666666666667,15,Human,1,0,0,30,-1.0666666666666667,-1.0666666666666667,"-0.4024266666666667,-0.5162666666666668"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.33616,-0.3446666666666667"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6108797866666668,0.0"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.3697760000000001,-0.342"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6404652800000001,0.0"
