travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6499999993445094,-0.6652800000000001"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.650000001029513,0.0"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5499999995554472,0.0"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.6999999998037002,-0.7674880000000002"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6333333345952864,0.0"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666662133773,-0.5232266666666667"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7333333332870995,-0.7788853333333333"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6833333338983666,-0.7736426666666668"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6666666682400434,0.0"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6333333330629144,-0.6547466666666668"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666661162438,-0.5772266666666668"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6833333337170097,-0.7523413333333335"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6333333328520415,-0.6510666666666668"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.650000000042382,0.0"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6500000011716878,0.0"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6500000003960325,-0.7090773333333334"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.49999999951433294,-0.56592"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6500000010418089,0.0"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5499999994657663,-0.56088"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6833333341898761,0.0"
