travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.234,-0.22333333333333336"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.3998666666666667,0.0"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.2657333333333334,0.0"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.252,-0.22999999999999998"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.3970666666666667,0.0"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.168,-0.18000000000000002"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.264,-0.2366666666666667"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.24600000000000005,-0.22666666666666668"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.41066666666666674,0.0"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.22800000000000004,-0.22333333333333336"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.20400000000000001,-0.19666666666666666"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.24600000000000005,-0.21666666666666667"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.22800000000000004,-0.21666666666666667"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.4158666666666667,0.0"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.40786666666666666,0.0"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.234,-0.2066666666666667"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.18000000000000002,-0.19333333333333336"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.3972,0.0"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.19800000000000004,-0.19"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.4401333333333334,0.0"
