travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,14,-0.6666666666666666,-0.6666666666666666,"-0.6650702915650903,0.0"
0.4666666666666667,1,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.4657640020546878,0.0"
0.65,2,Human,0,0,0,10,-0.65,-0.65,"-0.6485712639688751,0.0"
0.55,3,Human,0,0,0,6,-0.55,-0.55,"-0.5474026984344219,-0.56088"
0.5666666666666667,4,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.5639906589930406,-0.5822666666666667"
0.65,5,Human,0,0,0,18,-0.65,-0.65,"-0.6484358629202802,0.0"
0.55,6,Human,0,0,0,5,-0.55,-0.55,"-0.5482863846939668,0.0"
0.5166666666666667,7,Human,0,0,0,2,-0.5166666666666667,-0.5166666666666667,"-0.5142267773171844,-0.58056"
0.6333333333333333,8,Human,0,0,0,13,-0.6333333333333333,-0.6333333333333333,"-0.63180143427547,0.0"
0.6666666666666666,9,Human,0,0,0,20,-0.6666666666666666,-0.6666666666666666,"-0.6681129840799332,0.0"
