travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,14,-0.6666666666666666,-0.6666666666666666,"-0.6666660190999928,0.0"
0.4666666666666667,1,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.4666663005023988,0.0"
0.65,2,Human,0,0,0,10,-0.65,-0.65,"-0.6499994204358122,0.0"
0.55,3,Human,0,0,0,6,-0.55,-0.55,"-0.5499989464093158,-0.56088"
0.5666666666666667,4,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.566665581148992,-0.5822666666666667"
0.65,5,Human,0,0,0,18,-0.65,-0.65,"-0.6499993655106215,0.0"
0.55,6,Human,0,0,0,5,-0.55,-0.55,"-0.5499993048750494,0.0"
0.5166666666666667,7,Human,0,0,0,2,-0.5166666666666667,-0.5166666666666667,"-0.5166656769299635,-0.58056"
0.6333333333333333,8,Human,0,0,0,13,-0.6333333333333333,-0.6333333333333333,"-0.6333327119212504,0.0"
0.6666666666666666,9,Human,0,0,0,20,-0.6666666666666666,-0.6666666666666666,"-0.6666672533627105,0.0"
