travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.5409480960000002,-0.5482666666666667"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6942366170453336,0.0"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.49749653265066685,0.0"
1.1166666666666667,3,Human,1,0,0,44,-1.1166666666666667,-1.1166666666666667,"-0.57652736,-0.6760266666666668"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6899780123306668,0.0"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.38837299200000003,-0.43320000000000003"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.6292701866666668,-0.6861066666666666"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6215852800000001,-0.6753866666666668"
0.6333333333333333,8,Human,0,0,0,49,-0.6333333333333333,-0.6333333333333333,"-0.731922817706667,0.0"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.5561080320000001,-0.5476000000000001"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.4715957760000001,-0.47986666666666666"
0.6666666666666666,11,Human,0,0,0,50,-0.6666666666666666,-0.6666666666666666,"-0.6082892800000002,-0.6172000000000001"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.5238520320000002,-0.5346666666666667"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6371818356053335,0.0"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.7001768956586667,0.0"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.5744424533333334,-0.6196800000000001"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.41611392,-0.46573333333333333"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6916830272853334,0.0"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.4577253120000001,-0.4636"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.7110012453546669,0.0"
