travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,14,-0.6666666666666666,-0.6666666666666666,"-0.6417954393948161,0.0"
0.4666666666666667,1,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.4502472930252118,0.0"
0.65,2,Human,0,0,0,10,-0.65,-0.65,"-0.6240114429891928,0.0"
0.55,3,Human,0,0,0,6,-0.55,-0.55,"-0.5027553597440001,-0.56088"
0.5666666666666667,4,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.5179903706453335,-0.5822666666666667"
0.65,5,Human,0,0,0,18,-0.65,-0.65,"-0.6257151789296299,0.0"
0.55,6,Human,0,0,0,5,-0.55,-0.55,"-0.5229961858323798,0.0"
0.5166666666666667,7,Human,0,0,0,2,-0.5166666666666667,-0.5166666666666667,"-0.4811616036864001,-0.47986666666666666"
0.6333333333333333,8,Human,0,0,0,13,-0.6333333333333333,-0.6333333333333333,"-0.609634918464444,0.0"
0.6666666666666666,9,Human,0,0,0,20,-0.6666666666666666,-0.6666666666666666,"-0.6804750271556267,0.0"
