travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6129005387639468,-0.6652800000000001"
0.7,1,Human,0,0,0,35,-0.7,-0.7,"-0.7082683637387321,0.0"
0.5333333333333333,2,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.5248391977218433,0.0"
0.6833333333333333,3,Human,0,0,0,44,-0.6833333333333333,-0.6833333333333333,"-0.6888898186581335,-0.7674880000000002"
0.6833333333333333,4,Human,0,0,0,28,-0.6833333333333333,-0.6833333333333333,"-0.7047573293977438,0.0"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.44101139535189343,-0.5232266666666667"
0.7166666666666667,6,Human,0,0,0,40,-0.7166666666666667,-0.7166666666666667,"-0.7307165881002667,-0.7788853333333333"
0.7166666666666667,7,Human,0,0,0,22,-0.7166666666666667,-0.7166666666666667,"-0.7153130645504001,-0.7736426666666668"
0.65,8,Human,0,0,0,49,-0.65,-0.65,"-0.7557166417915634,0.0"
0.6166666666666667,9,Human,0,0,0,18,-0.6166666666666667,-0.6166666666666667,"-0.6180281465924269,-0.6547466666666668"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5355138372130135,-0.5772266666666668"
0.6666666666666666,11,Human,0,0,0,50,-0.6666666666666666,-0.6666666666666666,"-0.7050486224213334,-0.7523413333333335"
0.6166666666666667,12,Human,0,0,0,15,-0.6166666666666667,-0.6166666666666667,"-0.6060931671790935,-0.6510666666666668"
0.6333333333333333,13,Human,0,0,0,20,-0.6333333333333333,-0.6333333333333333,"-0.652398728446258,0.0"
0.7,14,Human,0,0,0,25,-0.7,-0.7,"-0.7163151721355456,0.0"
0.6666666666666666,15,Human,0,0,0,30,-0.6666666666666666,-0.6666666666666666,"-0.6724146364416,-0.7090773333333334"
0.9666666666666667,16,Human,1,0,0,5,-0.9666666666666667,-0.9666666666666667,"-0.4725122093056,-0.56592"
0.7,17,Human,0,0,0,32,-0.7,-0.7,"-0.7089642888380199,0.0"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5197634302361601,-0.56088"
0.7,19,Human,0,0,0,38,-0.7,-0.7,"-0.7318119104622539,0.0"
