travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.2,0,Human,1,0,0,27,-1.2,-1.2,"-0.44821333333333335,-0.5856"
1.25,1,Human,0,0,0,40,-1.25,-1.25,"-0.7312160000000001,-0.6262666666666667"
0.7333333333333333,2,Human,0,0,0,31,-0.7333333333333333,-0.7333333333333333,"-0.5655680000000001,-0.5718666666666667"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.4058208000000001,-0.37200000000000005"
1.1833333333333333,4,Human,0,0,0,37,-1.1833333333333333,-1.1833333333333333,"-0.8495902293333336,0.0"
1.2166666666666666,5,Human,1,0,0,28,-1.2166666666666666,-1.2166666666666666,"-0.4530133333333334,-0.5937333333333333"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4022434560000001,0.0"
1.1666666666666667,7,Human,0,0,0,36,-1.1666666666666667,-1.1666666666666667,"-0.8198919680000002,0.0"
1.0,8,Human,1,0,0,22,-1.0,-1.0,"-0.40339200000000003,-0.5216000000000001"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.48546624000000016,0.0"
1.2333333333333334,10,Human,0,0,0,39,-1.2333333333333334,-1.2333333333333334,"-0.8956596053333336,0.0"
1.2,11,Human,0,0,0,38,-1.2,-1.2,"-0.8696253440000002,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.38837299200000003,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.4186944,0.0"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.44271360000000004,-0.40800000000000003"
0.6833333333333333,15,Human,0,0,0,29,-0.6833333333333333,-0.6833333333333333,"-0.5419573333333334,-0.5718666666666667"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.38837299200000003,0.0"
1.1833333333333333,17,Human,0,0,0,32,-1.1833333333333333,-1.1833333333333333,"-0.6691786666666668,-0.6142666666666667"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.6338616746666668,0.0"
0.7333333333333333,19,Human,0,0,0,30,-0.7333333333333333,-0.7333333333333333,"-0.6979819520000001,0.0"
