travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.6137695027200001,-0.70848"
1.2833333333333334,1,Human,1,0,0,40,-1.2833333333333334,-1.2833333333333334,"-0.9131327402666668,-0.9469152000000002"
0.7333333333333333,2,Human,0,0,0,31,-0.7333333333333333,-0.7333333333333333,"-0.6937237244586669,-0.6874933333333334"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5122042877952001,-0.5042666666666668"
0.8166666666666667,4,Human,0,0,0,37,-0.8166666666666667,-0.8166666666666667,"-0.9167535315293527,0.0"
0.6666666666666666,5,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.61748539392,-0.71832"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.466327553490398,0.0"
0.7833333333333333,7,Human,0,0,0,36,-0.7833333333333333,-0.7833333333333333,"-0.8855384747141806,0.0"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.5462758591146668,-0.61728"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.5628091162815148,0.0"
0.8833333333333333,10,Human,0,0,0,39,-0.8833333333333333,-0.8833333333333333,"-0.9735940732644013,0.0"
0.85,11,Human,0,0,0,38,-0.85,-0.85,"-0.9426652796086958,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4502472930252118,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.4838227931682134,0.0"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.5587683139584001,-0.5530666666666667"
0.7,15,Human,0,0,0,29,-0.7,-0.7,"-0.6602724631893335,-0.6841600000000001"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4502472930252118,0.0"
1.2333333333333334,17,Human,1,0,0,32,-1.2333333333333334,-1.2333333333333334,"-0.8180551321600001,-0.8397973333333335"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.624641787875055,0.0"
0.7166666666666667,19,Human,0,0,0,30,-0.7166666666666667,-0.7166666666666667,"-0.7169440379934038,0.0"
