travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.7333333333333333,0,Human,0,0,0,27,-0.7333333333333333,-0.7333333333333333,"-0.6376822688426668,-0.70848"
1.2,1,Human,0,0,0,40,-1.2,-1.2,"-0.9705061922133335,-0.9469152000000002"
1.15,2,Human,1,0,0,31,-1.15,-1.15,"-0.6937237244586669,-0.7799946666666667"
1.0333333333333334,3,Human,1,0,0,3,-1.0333333333333334,-1.0333333333333334,"-0.5122042877952001,-0.6100800000000001"
1.15,4,Human,0,0,0,37,-1.15,-1.15,"-0.9634028252234822,0.0"
0.75,5,Human,0,0,0,28,-0.75,-0.75,"-0.6439883151360001,-0.71832"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4697287094589851,0.0"
1.1333333333333333,7,Human,0,0,0,36,-1.1333333333333333,-1.1333333333333333,"-0.9350974464380112,0.0"
0.5666666666666667,8,Human,0,0,0,22,-0.5666666666666667,-0.5666666666666667,"-0.5503540206250668,-0.61728"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.5669139596918785,0.0"
1.1833333333333333,10,Human,0,0,0,39,-1.1833333333333333,-1.1833333333333333,"-1.0155419252781877,0.0"
1.1666666666666667,11,Human,0,0,0,38,-1.1666666666666667,-1.1666666666666667,"-0.9874655570202902,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.45353116775350283,0.0"
0.5166666666666667,13,Human,0,0,0,18,-0.5166666666666667,-0.5166666666666667,"-0.4903915678679041,0.0"
1.1333333333333333,14,Human,1,0,0,20,-1.1333333333333333,-1.1333333333333333,"-0.5587683139584001,-0.66912"
0.7666666666666667,15,Human,0,0,0,29,-0.7666666666666667,-0.7666666666666667,"-0.6815513038848001,-0.6841600000000001"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.45353116775350283,0.0"
0.7833333333333333,17,Human,0,0,0,32,-0.7833333333333333,-0.7833333333333333,"-0.8111107723946669,-0.8397973333333335"
0.7,18,Human,0,0,0,26,-0.7,-0.7,"-0.639713430300044,0.0"
0.7666666666666667,19,Human,0,0,0,30,-0.7666666666666667,-0.7666666666666667,"-0.7268885637280563,0.0"
