travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.2,0,Human,1,0,0,27,-1.2,-1.2,"-0.6005452117333334,-0.70848"
1.25,1,Human,0,0,0,40,-1.25,-1.25,"-0.9131327402666668,-0.8628106666666668"
0.7333333333333333,2,Human,0,0,0,31,-0.7333333333333333,-0.7333333333333333,"-0.6838213222400003,-0.6874933333333334"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5027553597440001,-0.5042666666666668"
1.1833333333333333,4,Human,0,0,0,37,-1.1833333333333333,-1.1833333333333333,"-0.9417752477450242,0.0"
1.2166666666666666,5,Human,1,0,0,28,-1.2166666666666666,-1.2166666666666666,"-0.6051900757333334,-0.71832"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.46207610852966413,0.0"
1.1666666666666667,7,Human,0,0,0,36,-1.1666666666666667,-1.1666666666666667,"-0.9110897600593924,0.0"
1.0,8,Human,1,0,0,22,-1.0,-1.0,"-0.5328448238933334,-0.61728"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.5576780620185601,0.0"
1.2333333333333334,10,Human,0,0,0,39,-1.2333333333333334,-1.2333333333333334,"-0.9961592582471682,0.0"
1.2,11,Human,0,0,0,38,-1.2,-1.2,"-0.9658315995108697,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4461424496148481,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.47977849146026674,0.0"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.548460392448,-0.5530666666666667"
0.6833333333333333,15,Human,0,0,0,29,-0.6833333333333333,-0.6833333333333333,"-0.6503405789866669,-0.6841600000000001"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4461424496148481,0.0"
1.1833333333333333,17,Human,0,0,0,32,-1.1833333333333333,-1.1833333333333333,"-0.8180551321600001,-0.7414133333333335"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.626635568177152,0.0"
0.7333333333333333,19,Human,0,0,0,30,-0.7333333333333333,-0.7333333333333333,"-0.717013380825088,0.0"
