travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.6618038916374348,-0.70848"
0.8833333333333333,1,Human,0,0,0,40,-0.8833333333333333,-0.8833333333333333,"-0.9068576868679245,-1.014198826666667"
0.7333333333333333,2,Human,0,0,0,31,-0.7333333333333333,-0.7333333333333333,"-0.725814130362342,-0.7799946666666667"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5436589317246625,-0.6100800000000001"
0.8166666666666667,4,Human,0,0,0,37,-0.8166666666666667,-0.8166666666666667,"-0.8412849089378462,0.0"
0.6666666666666666,5,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.6637356839784608,-0.71832"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4810508561999465,0.0"
0.7833333333333333,7,Human,0,0,0,36,-0.7833333333333333,-0.7833333333333333,"-0.8087951263993898,0.0"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.5916707868049521,-0.61728"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.5805786195516595,0.0"
0.8833333333333333,10,Human,0,0,0,39,-0.8833333333333333,-0.8833333333333333,"-0.9055142543744802,0.0"
0.85,11,Human,0,0,0,38,-0.85,-0.85,"-0.8730628934268976,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.46446289564132753,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.49838797258698486,0.0"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.593082470972359,-0.66912"
0.7,15,Human,0,0,0,29,-0.7,-0.7,"-0.6961310280044618,-0.7739946666666668"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.46446289564132753,0.0"
0.7666666666666667,17,Human,0,0,0,32,-0.7666666666666667,-0.7666666666666667,"-0.7741231502839218,-0.8397973333333335"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.6205332719824479,0.0"
0.7166666666666667,19,Human,0,0,0,30,-0.7166666666666667,-0.7166666666666667,"-0.7175078030826204,0.0"
