travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.32533333333333336,-0.24"
1.2833333333333334,1,Human,1,0,0,40,-1.2833333333333334,-1.2833333333333334,"-0.318,-0.4620000000000001"
1.15,2,Human,1,0,0,31,-1.15,-1.15,"-0.264,-0.42733333333333334"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.2684000000000001,-0.2066666666666667"
0.85,4,Human,0,0,0,37,-0.85,-0.85,"-0.5784266666666668,0.0"
0.6833333333333333,5,Human,0,0,0,28,-0.6833333333333333,-0.6833333333333333,"-0.32866666666666666,-0.24333333333333332"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.28536000000000006,0.0"
0.7833333333333333,7,Human,0,0,0,36,-0.7833333333333333,-0.7833333333333333,"-0.5520800000000001,0.0"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.2928,-0.22333333333333336"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.3444000000000001,0.0"
0.9,10,Human,0,0,0,39,-0.9,-0.9,"-0.6123200000000001,0.0"
0.8666666666666667,11,Human,0,0,0,38,-0.8666666666666667,-0.8666666666666667,"-0.5926400000000001,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.27552000000000004,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.29733333333333334,0.0"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.2928,-0.22666666666666668"
1.15,15,Human,1,0,0,29,-1.15,-1.15,"-0.252,-0.42733333333333334"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.27552000000000004,0.0"
1.25,17,Human,1,0,0,32,-1.25,-1.25,"-0.276,-0.45533333333333337"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.48781333333333343,0.0"
0.7,19,Human,0,0,0,30,-0.7,-0.7,"-0.5264533333333334,0.0"
