travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.2,0,Human,1,0,0,27,-1.2,-1.2,"-0.32533333333333336,-0.432"
1.3833333333333333,1,Human,0,0,0,40,-1.3833333333333333,-1.3833333333333333,"-0.5310666666666667,-0.4620000000000001"
1.3,2,Human,0,0,0,31,-1.3,-1.3,"-0.47120000000000006,-0.42733333333333334"
1.0333333333333334,3,Human,1,0,0,3,-1.0333333333333334,-1.0333333333333334,"-0.2684000000000001,-0.37200000000000005"
1.3333333333333333,4,Human,0,0,0,37,-1.3333333333333333,-1.3333333333333333,"-0.7294080000000001,0.0"
1.2166666666666666,5,Human,1,0,0,28,-1.2166666666666666,-1.2166666666666666,"-0.32866666666666666,-0.43799999999999994"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.3249546666666667,0.0"
1.3166666666666667,7,Human,0,0,0,36,-1.3166666666666667,-1.3166666666666667,"-0.7049973333333335,0.0"
1.1166666666666667,8,Human,1,0,0,22,-1.1166666666666667,-1.1166666666666667,"-0.2928,-0.402"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.3921866666666668,0.0"
1.3833333333333333,10,Human,0,0,0,39,-1.3833333333333333,-1.3833333333333333,"-0.7665226666666667,0.0"
1.3666666666666667,11,Human,0,0,0,38,-1.3666666666666667,-1.3666666666666667,"-0.7474453333333335,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.3137493333333334,0.0"
0.5166666666666667,13,Human,0,0,0,18,-0.5166666666666667,-0.5166666666666667,"-0.3412,0.0"
1.1333333333333333,14,Human,1,0,0,20,-1.1333333333333333,-1.1333333333333333,"-0.2928,-0.40800000000000003"
1.2833333333333334,15,Human,0,0,0,29,-1.2833333333333334,-1.2833333333333334,"-0.4582666666666667,-0.42733333333333334"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.3137493333333334,0.0"
1.3166666666666667,17,Human,0,0,0,32,-1.3166666666666667,-1.3166666666666667,"-0.4841333333333334,-0.45533333333333337"
1.3,18,Human,0,0,0,26,-1.3,-1.3,"-0.6502506666666668,0.0"
1.2833333333333334,19,Human,0,0,0,30,-1.2833333333333334,-1.2833333333333334,"-0.6778293333333335,0.0"
