travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.7333333333333333,0,Human,0,0,0,27,-0.7333333333333333,-0.7333333333333333,"-0.5052373333333333,-0.5856"
1.2833333333333334,1,Human,1,0,0,40,-1.2833333333333334,-1.2833333333333334,"-0.7312160000000001,-0.7576800000000001"
0.8,2,Human,0,0,0,31,-0.8,-0.8,"-0.6124544000000001,-0.5718666666666667"
1.0333333333333334,3,Human,1,0,0,3,-1.0333333333333334,-1.0333333333333334,"-0.4058208000000001,-0.5042666666666668"
1.4333333333333333,4,Human,0,0,0,37,-1.4333333333333333,-1.4333333333333333,"-0.9663388501333336,0.0"
0.75,5,Human,0,0,0,28,-0.75,-0.75,"-0.5124106666666668,-0.5937333333333333"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4184614314666668,0.0"
1.4166666666666667,7,Human,0,0,0,36,-1.4166666666666667,-1.4166666666666667,"-0.9392469077333336,0.0"
0.5666666666666667,8,Human,0,0,0,22,-0.5666666666666667,-0.5666666666666667,"-0.4360469333333334,-0.5216000000000001"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.5050396586666668,0.0"
1.4666666666666666,10,Human,0,0,0,39,-1.4666666666666666,-1.4666666666666666,"-1.0098610176000002,0.0"
1.45,11,Human,0,0,0,38,-1.45,-1.45,"-0.9857002752000001,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4040317269333334,0.0"
0.5166666666666667,13,Human,0,0,0,18,-0.5166666666666667,-0.5166666666666667,"-0.4382888533333334,0.0"
1.1333333333333333,14,Human,1,0,0,20,-1.1333333333333333,-1.1333333333333333,"-0.44271360000000004,-0.5530666666666667"
0.7666666666666667,15,Human,0,0,0,29,-0.7666666666666667,-0.7666666666666667,"-0.5868992000000001,-0.5718666666666667"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4040317269333334,0.0"
1.25,17,Human,1,0,0,32,-1.25,-1.25,"-0.6691786666666668,-0.7414133333333335"
0.7,18,Human,0,0,0,26,-0.7,-0.7,"-0.6470893397333335,0.0"
0.7666666666666667,19,Human,0,0,0,30,-0.7666666666666667,-0.7666666666666667,"-0.7117188949333334,0.0"
