travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.6656468688288563,-0.70848"
0.8833333333333333,1,Human,0,0,0,40,-0.8833333333333333,-0.8833333333333333,"-0.8882667478397109,-1.014198826666667"
0.7333333333333333,2,Human,0,0,0,31,-0.7333333333333333,-0.7333333333333333,"-0.7317564421784313,-0.7799946666666667"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5486701815984241,-0.6100800000000001"
0.8166666666666667,4,Human,0,0,0,37,-0.8166666666666667,-0.8166666666666667,"-0.8218294862682157,0.0"
0.6666666666666666,5,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.666051995046013,-0.71832"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.48285466318480985,0.0"
0.7833333333333333,7,Human,0,0,0,36,-0.7833333333333333,-0.7833333333333333,"-0.7886730583585402,0.0"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.598253237388958,-0.61728"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.582755627981667,0.0"
0.8833333333333333,10,Human,0,0,0,39,-0.8833333333333333,-0.8833333333333333,"-0.8879850096256616,0.0"
0.85,11,Human,0,0,0,38,-0.85,-0.85,"-0.8548366393076009,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4662045023853335,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.49966193334867415,0.0"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.5985492890164625,-0.66912"
0.7,15,Human,0,0,0,29,-0.7,-0.7,"-0.6991886177641614,-0.7739946666666668"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4662045023853335,0.0"
0.7666666666666667,17,Human,0,0,0,32,-0.7666666666666667,-0.7666666666666667,"-0.7682304046197562,-0.8397973333333335"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.6174775525737869,0.0"
0.7166666666666667,19,Human,0,0,0,30,-0.7166666666666667,-0.7166666666666667,"-0.7168430657583656,0.0"
