travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,27,-0.65,-0.65,"-0.6540194850335403,-0.70848"
0.9,1,Human,0,0,0,40,-0.9,-0.9,"-0.892474607631292,-0.9121760000000001"
0.7833333333333333,2,Human,0,0,0,31,-0.7833333333333333,-0.7833333333333333,"-0.7625835122742248,0.0"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.534518876280914,-0.6134133333333334"
0.8333333333333334,4,Human,0,0,0,37,-0.8333333333333334,-0.8333333333333334,"-0.8347098654681959,0.0"
0.6666666666666666,5,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.6622445276539562,-0.71832"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4724496342338548,-0.47986666666666666"
0.8,7,Human,0,0,0,36,-0.8,-0.8,"-0.7823083859542018,-0.8718826666666668"
0.5833333333333334,8,Human,0,0,0,22,-0.5833333333333334,-0.5833333333333334,"-0.5857453181959101,-0.5886933333333333"
0.6,9,Human,0,0,0,25,-0.6,-0.6,"-0.5902461452054728,0.0"
0.8666666666666667,10,Human,0,0,0,39,-0.8666666666666667,-0.8666666666666667,"-0.865987697064892,-0.9267093333333336"
0.85,11,Human,0,0,0,38,-0.85,-0.85,"-0.8572448256446957,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4561582675361356,-0.4554666666666667"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.4859262511644672,-0.5772266666666668"
0.5833333333333334,14,Human,0,0,0,20,-0.5833333333333334,-0.5833333333333334,"-0.5852534772506314,0.0"
0.75,15,Human,0,0,0,29,-0.75,-0.75,"-0.7133718442673725,0.0"
0.9166666666666666,16,Human,1,0,0,16,-0.9166666666666666,-0.9166666666666666,"-0.45353116775350283,-0.546"
0.8333333333333334,17,Human,0,0,0,32,-0.8333333333333334,-0.8333333333333334,"-0.789888575540429,-0.8435733333333335"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.6262406148679365,0.0"
0.7666666666666667,19,Human,0,0,0,30,-0.7666666666666667,-0.7666666666666667,"-0.7453206937358727,0.0"
