travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.6536838900394668,-0.70848"
0.9,1,Human,0,0,0,40,-0.9,-0.9,"-0.8800936346965336,-0.9121760000000001"
0.7333333333333333,2,Human,0,0,0,31,-0.7333333333333333,-0.7333333333333333,"-0.7448896724105953,0.0"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5197634302361601,-0.6134133333333334"
0.8166666666666667,4,Human,0,0,0,37,-0.8166666666666667,-0.8166666666666667,"-0.8308135393259031,0.0"
0.6666666666666666,5,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.6580296764074668,-0.71832"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.46207610852966413,-0.47986666666666666"
0.7833333333333333,7,Human,0,0,0,36,-0.7833333333333333,-0.7833333333333333,"-0.7681901863867735,-0.7648533333333335"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.5838775746013869,-0.5886933333333333"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.590324502354439,0.0"
0.8833333333333333,10,Human,0,0,0,39,-0.8833333333333333,-0.8833333333333333,"-0.8507572208298668,-0.9267093333333336"
0.85,11,Human,0,0,0,38,-0.85,-0.85,"-0.8589417167539627,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4461424496148481,-0.4554666666666667"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.47800976744448,-0.47986666666666666"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.5829169477551391,0.0"
0.7,15,Human,0,0,0,29,-0.7,-0.7,"-0.7065856333347119,0.0"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4461424496148481,-0.45333333333333337"
1.2333333333333334,17,Human,1,0,0,32,-1.2333333333333334,-1.2333333333333334,"-0.7599386241024001,-0.8435733333333335"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.6353657842472715,0.0"
0.7166666666666667,19,Human,0,0,0,30,-0.7166666666666667,-0.7166666666666667,"-0.727058646619543,0.0"
