travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.2,0,Human,1,0,0,27,-1.2,-1.2,"-0.4434133333333333,-0.5856"
1.05,1,Human,0,0,0,40,-1.05,-1.05,"-0.6762826666666668,-0.6784"
0.7333333333333333,2,Human,0,0,0,31,-0.7333333333333333,-0.7333333333333333,"-0.6524619093333333,0.0"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.4058208000000001,-0.37200000000000005"
0.8333333333333334,4,Human,0,0,0,37,-0.8333333333333334,-0.8333333333333334,"-0.7647430826666666,0.0"
1.2166666666666666,5,Human,1,0,0,28,-1.2166666666666666,-1.2166666666666666,"-0.44821333333333335,-0.5937333333333333"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.35663040000000007,-0.354"
0.7833333333333333,7,Human,0,0,0,36,-0.7833333333333333,-0.7833333333333333,"-0.5821173333333334,-0.6310666666666668"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.44819200000000003,-0.48586666666666667"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.5238867200000001,0.0"
0.8833333333333333,10,Human,0,0,0,39,-0.8833333333333333,-0.8833333333333333,"-0.6402826666666667,-0.6750666666666667"
0.8666666666666667,11,Human,0,0,0,38,-0.8666666666666667,-0.8666666666666667,"-0.7885381973333335,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.34433280000000005,-0.336"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.36892800000000003,-0.354"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.4967562240000001,0.0"
0.6833333333333333,15,Human,0,0,0,29,-0.6833333333333333,-0.6833333333333333,"-0.6153085013333335,0.0"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.34433280000000005,-0.33333333333333337"
0.7666666666666667,17,Human,0,0,0,32,-0.7666666666666667,-0.7666666666666667,"-0.5634453333333334,-0.6160000000000001"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.5691448746666669,0.0"
0.7,19,Human,0,0,0,30,-0.7,-0.7,"-0.635258112,0.0"
