travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.666678289216618,-0.70848"
0.8833333333333333,1,Human,0,0,0,40,-0.8833333333333333,-0.8833333333333333,"-0.8833502620867842,-0.9121760000000001"
0.7333333333333333,2,Human,0,0,0,31,-0.7333333333333333,-0.7333333333333333,"-0.7333561159041708,0.0"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5499974277571185,-0.6134133333333334"
0.8166666666666667,4,Human,0,0,0,37,-0.8166666666666667,-0.8166666666666667,"-0.8166861577557188,0.0"
0.6666666666666666,5,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.6666838544640407,-0.71832"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4833310728774678,-0.5738933333333334"
0.7833333333333333,7,Human,0,0,0,36,-0.7833333333333333,-0.7833333333333333,"-0.7833478806272287,-0.8718826666666668"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.5999978600109066,-0.6709546666666666"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.5833372511462084,0.0"
0.8833333333333333,10,Human,0,0,0,39,-0.8833333333333333,-0.8833333333333333,"-0.8833416625660953,-0.9267093333333336"
0.85,11,Human,0,0,0,38,-0.85,-0.85,"-0.8500124150240629,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.466664484157555,-0.5543733333333334"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.49999766159738035,-0.5772266666666668"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.5999942165686419,0.0"
0.7,15,Human,0,0,0,29,-0.7,-0.7,"-0.7000185866409083,0.0"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.466664484157555,-0.546"
0.7666666666666667,17,Human,0,0,0,32,-0.7666666666666667,-0.7666666666666667,"-0.7666929476099476,-0.8435733333333335"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.6166861799629104,0.0"
0.7166666666666667,19,Human,0,0,0,30,-0.7166666666666667,-0.7166666666666667,"-0.7166912988172872,0.0"
