travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.6089287680000001,-0.70848"
1.2833333333333334,1,Human,1,0,0,40,-1.2833333333333334,-1.2833333333333334,"-0.8490567253333334,-0.9121760000000001"
0.7333333333333333,2,Human,0,0,0,31,-0.7333333333333333,-0.7333333333333333,"-0.7355053851170135,0.0"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.49094419968000014,-0.5042666666666668"
0.8166666666666667,4,Human,0,0,0,37,-0.8166666666666667,-0.8166666666666667,"-0.8316736799948802,0.0"
0.6666666666666666,5,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.6130281813333335,-0.71832"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4314358118400001,-0.47986666666666666"
0.7833333333333333,7,Human,0,0,0,36,-0.7833333333333333,-0.7833333333333333,"-0.7333419264000003,-0.7648533333333335"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.5736594432000001,-0.5886933333333333"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.5938912004096001,0.0"
0.8833333333333333,10,Human,0,0,0,39,-0.8833333333333333,-0.8833333333333333,"-0.8144997802666667,-0.8167200000000001"
0.85,11,Human,0,0,0,38,-0.85,-0.85,"-0.8588095298355204,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.41655871488000007,-0.4554666666666667"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.4463129088000001,-0.47986666666666666"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.5648037461469868,0.0"
0.7,15,Human,0,0,0,29,-0.7,-0.7,"-0.6965469563835736,0.0"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.41655871488000007,-0.45333333333333337"
0.7666666666666667,17,Human,0,0,0,32,-0.7666666666666667,-0.7666666666666667,"-0.7209738752000001,-0.7461333333333335"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.6297667258641069,0.0"
0.7166666666666667,19,Human,0,0,0,30,-0.7166666666666667,-0.7166666666666667,"-0.7159960448068268,0.0"
