travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.2,0,Human,1,0,0,27,-1.2,-1.2,"-0.322,-0.432"
1.1833333333333333,1,Human,0,0,0,40,-1.1833333333333333,-1.1833333333333333,"-0.4910666666666667,-0.498"
1.0,2,Human,0,0,0,31,-1.0,-1.0,"-0.5753813333333333,0.0"
1.0333333333333334,3,Human,1,0,0,3,-1.0333333333333334,-1.0333333333333334,"-0.2684000000000001,-0.37200000000000005"
1.15,4,Human,0,0,0,37,-1.15,-1.15,"-0.6910346666666667,0.0"
1.2166666666666666,5,Human,1,0,0,28,-1.2166666666666666,-1.2166666666666666,"-0.32533333333333336,-0.43799999999999994"
0.9833333333333333,6,Human,1,0,0,9,-0.9833333333333333,-0.9833333333333333,"-0.23586666666666672,-0.354"
1.1333333333333333,7,Human,0,0,0,36,-1.1333333333333333,-1.1333333333333333,"-0.4522666666666667,-0.468"
0.95,8,Human,0,0,0,22,-0.95,-0.95,"-0.3628,-0.35733333333333334"
0.95,9,Human,0,0,0,25,-0.95,-0.95,"-0.46722666666666673,0.0"
1.1833333333333333,10,Human,0,0,0,39,-1.1833333333333333,-1.1833333333333333,"-0.4910666666666667,-0.498"
1.1666666666666667,11,Human,0,0,0,38,-1.1666666666666667,-1.1666666666666667,"-0.7057386666666667,0.0"
0.9333333333333333,12,Human,1,0,0,2,-0.9333333333333333,-0.9333333333333333,"-0.22773333333333334,-0.336"
0.9833333333333333,13,Human,1,0,0,18,-0.9833333333333333,-0.9833333333333333,"-0.24400000000000002,-0.354"
0.5833333333333334,14,Human,0,0,0,20,-0.5833333333333334,-0.5833333333333334,"-0.39835200000000004,0.0"
0.95,15,Human,0,0,0,29,-0.95,-0.95,"-0.545264,0.0"
0.9333333333333333,16,Human,1,0,0,16,-0.9333333333333333,-0.9333333333333333,"-0.22773333333333334,-0.33333333333333337"
1.0166666666666666,17,Human,0,0,0,32,-1.0166666666666666,-1.0166666666666666,"-0.42413333333333336,-0.45333333333333337"
0.9666666666666667,18,Human,0,0,0,26,-0.9666666666666667,-0.9666666666666667,"-0.5238506666666668,0.0"
0.9833333333333333,19,Human,0,0,0,30,-0.9833333333333333,-0.9833333333333333,"-0.564176,0.0"
