travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,27,-0.65,-0.65,"-0.5764512,-0.5856"
1.3833333333333333,1,Human,1,0,0,40,-1.3833333333333333,-1.3833333333333333,"-0.7776928000000002,-0.8193866666666667"
0.7333333333333333,2,Human,0,0,0,31,-0.7333333333333333,-0.7333333333333333,"-0.7375756219733334,0.0"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.43465664000000015,-0.5042666666666668"
0.85,4,Human,0,0,0,37,-0.85,-0.85,"-0.8407689062400001,0.0"
0.6666666666666666,5,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.5828565333333334,-0.5937333333333333"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.38197098666666673,-0.47986666666666666"
1.3,7,Human,1,0,0,36,-1.3,-1.3,"-0.6856938666666668,-0.7648533333333335"
1.0,8,Human,1,0,0,22,-1.0,-1.0,"-0.5485536,-0.5886933333333333"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.6039541674666669,0.0"
1.3833333333333333,10,Human,1,0,0,39,-1.3833333333333333,-1.3833333333333333,"-0.7488928,-0.8167200000000001"
0.8666666666666667,11,Human,0,0,0,38,-0.8666666666666667,-0.8666666666666667,"-0.8619977796266669,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.36879957333333335,-0.4554666666666667"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.3951424,-0.47986666666666666"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.5312573166933334,0.0"
0.6833333333333333,15,Human,0,0,0,29,-0.6833333333333333,-0.6833333333333333,"-0.6984641075200002,0.0"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.36879957333333335,-0.45333333333333337"
1.2666666666666666,17,Human,1,0,0,32,-1.2666666666666666,-1.2666666666666666,"-0.6774229333333334,-0.7461333333333335"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.642252719786667,0.0"
0.7166666666666667,19,Human,0,0,0,30,-0.7166666666666667,-0.7166666666666667,"-0.7205651916800001,0.0"
