travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.7,0,Human,0,0,0,27,-0.7,-0.7,"-0.6632155880268323,-0.70848"
0.9166666666666666,1,Human,0,0,0,40,-0.9166666666666666,-0.9166666666666666,"-0.897313019438367,-0.9121760000000001"
0.7833333333333333,2,Human,0,0,0,31,-0.7833333333333333,-0.7833333333333333,"-0.7667334764860465,0.0"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5376151010247312,-0.6134133333333334"
0.8333333333333334,4,Human,0,0,0,37,-0.8333333333333334,-0.8333333333333334,"-0.8344345590412234,0.0"
0.7166666666666667,5,Human,0,0,0,28,-0.7166666666666667,-0.7166666666666667,"-0.6731289554564983,-0.71832"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4746263740537505,-0.47986666666666666"
0.8,7,Human,0,0,0,36,-0.8,-0.8,"-0.7858467087633615,-0.8718826666666668"
0.6666666666666666,8,Human,0,0,0,22,-0.6666666666666666,-0.6666666666666666,"-0.6019295878900615,-0.5886933333333333"
0.65,9,Human,0,0,0,25,-0.65,-0.65,"-0.6021969161643783,0.0"
0.9,10,Human,0,0,0,39,-0.9,-0.9,"-0.8727901576519137,-0.9267093333333336"
0.8666666666666667,11,Human,0,0,0,38,-0.8666666666666667,-0.8666666666666667,"-0.8591291938490899,0.0"
0.95,12,Human,1,0,0,2,-0.95,-0.95,"-0.4561582675361356,-0.5543733333333334"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.4887410009315738,-0.5772266666666668"
0.5833333333333334,14,Human,0,0,0,20,-0.5833333333333334,-0.5833333333333334,"-0.5848694484671718,0.0"
0.7333333333333333,15,Human,0,0,0,29,-0.7333333333333333,-0.7333333333333333,"-0.7173641420805648,0.0"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4561582675361356,-0.546"
0.8,17,Human,0,0,0,32,-0.8,-0.8,"-0.7919108604323433,-0.8435733333333335"
0.6666666666666666,18,Human,0,0,0,26,-0.6666666666666666,-0.6666666666666666,"-0.6343258252276825,0.0"
0.75,19,Human,0,0,0,30,-0.75,-0.75,"-0.7462565549886983,0.0"
