travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,27,-0.65,-0.65,"-0.3876,-0.432"
0.95,1,Human,0,0,0,40,-0.95,-0.95,"-0.5828533333333334,-0.498"
0.7333333333333333,2,Human,0,0,0,31,-0.7333333333333333,-0.7333333333333333,"-0.6069717333333333,0.0"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.3247200000000001,-0.37200000000000005"
0.8666666666666667,4,Human,0,0,0,37,-0.8666666666666667,-0.8666666666666667,"-0.7261610666666667,0.0"
0.6666666666666666,5,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.39360000000000006,-0.43799999999999994"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.28536000000000006,-0.354"
0.85,7,Human,0,0,0,36,-0.85,-0.85,"-0.5318133333333334,-0.468"
1.0,8,Human,1,0,0,22,-1.0,-1.0,"-0.3628,-0.48586666666666667"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.4904480000000001,0.0"
0.9333333333333333,10,Human,0,0,0,39,-0.9333333333333333,-0.9333333333333333,"-0.57952,-0.498"
0.9,11,Human,0,0,0,38,-0.9,-0.9,"-0.7445909333333335,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.27552000000000004,-0.336"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.2952,-0.354"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.43868160000000006,0.0"
0.6833333333333333,15,Human,0,0,0,29,-0.6833333333333333,-0.6833333333333333,"-0.5728778666666667,0.0"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.27552000000000004,-0.33333333333333337"
0.8666666666666667,17,Human,0,0,0,32,-0.8666666666666667,-0.8666666666666667,"-0.51264,-0.45333333333333337"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.5424138666666668,0.0"
0.7166666666666667,19,Human,0,0,0,30,-0.7166666666666667,-0.7166666666666667,"-0.5946741333333334,0.0"
