travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.0833333333333333,5,AV,1,0,0,28,-1.0833333333333333,,"0,0"
0.6166666666666667,18,AV,0,0,0,26,-0.6166666666666667,,"0,0"
1.2833333333333334,1,AV,1,0,0,40,-1.2833333333333334,,"0,0"
0.7333333333333333,2,AV,0,0,0,31,-0.7333333333333333,,"0,0"
1.1333333333333333,10,AV,0,0,0,39,-1.1333333333333333,,"0,0"
1.0666666666666667,17,AV,0,0,0,32,-1.0666666666666667,,"0,0"
1.0,8,AV,1,0,0,22,-1.0,,"0,0"
0.5833333333333334,9,AV,0,0,0,25,-0.5833333333333334,,"0,0"
1.0833333333333333,4,AV,0,0,0,37,-1.0833333333333333,,"0,0"
1.0333333333333334,7,AV,0,0,0,36,-1.0333333333333334,,"0,0"
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.6666666666666669,-0.70848"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5499999999999999,-0.6134133333333334"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4833333333333334,-0.5738933333333334"
1.1,11,Human,0,0,0,38,-1.1,-0.85,"-0.8500000000000006,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,-0.5543733333333334"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.4999999999999999,-0.5772266666666668"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.5999999999999999,0.0"
0.6666666666666666,15,Human,0,0,0,29,-0.6666666666666666,-0.7,"-0.7000000000000004,0.0"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,-0.546"
0.7166666666666667,19,Human,0,0,0,30,-0.7166666666666667,-0.7166666666666667,"-0.7166666666666669,0.0"
