travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.75,0,Human,0,0,0,27,-0.75,-0.75,"-0.6813363871077059,-0.70848"
0.95,1,Human,0,0,0,40,-0.95,-0.95,"-0.9047004241676513,-0.9121760000000001"
0.8333333333333334,2,Human,0,0,0,31,-0.8333333333333334,-0.8333333333333334,"-0.7620889804599582,0.0"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5467533730430273,-0.6134133333333334"
0.9,4,Human,0,0,0,37,-0.9,-0.9,"-0.8412678797119694,0.0"
0.7666666666666667,5,Human,0,0,0,28,-0.7666666666666667,-0.7666666666666667,"-0.6883607168991882,-0.71832"
0.95,6,Human,1,0,0,9,-0.95,-0.95,"-0.48048023691659975,-0.5738933333333334"
0.85,7,Human,0,0,0,36,-0.85,-0.85,"-0.8016945996220629,-0.8718826666666668"
0.5833333333333334,8,Human,0,0,0,22,-0.5833333333333334,-0.5833333333333334,"-0.597298954026482,-0.6709546666666666"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.588278308390995,0.0"
0.9333333333333333,10,Human,0,0,0,39,-0.9333333333333333,-0.9333333333333333,"-0.8938463030875033,-0.9267093333333336"
0.9,11,Human,0,0,0,38,-0.9,-0.9,"-0.8656699633923762,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.46391195288499276,-0.5543733333333334"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.4970485209482066,-0.5772266666666668"
0.5833333333333334,14,Human,0,0,0,20,-0.5833333333333334,-0.5833333333333334,"-0.5927002833656451,0.0"
0.8,15,Human,0,0,0,29,-0.8,-0.8,"-0.7234596389949011,0.0"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.46391195288499276,-0.546"
0.8666666666666667,17,Human,0,0,0,32,-0.8666666666666667,-0.8666666666666667,"-0.7998378805971763,-0.8435733333333335"
0.7166666666666667,18,Human,0,0,0,26,-0.7166666666666667,-0.7166666666666667,"-0.6412959091284858,0.0"
0.8333333333333334,19,Human,0,0,0,30,-0.8333333333333334,-0.8333333333333334,"-0.7477568116842908,0.0"
