travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.6666848269009656,-0.70848"
0.8833333333333333,1,Human,0,0,0,40,-0.8833333333333333,-0.8833333333333333,"-0.8833597845106003,-0.9121760000000001"
0.7333333333333333,2,Human,0,0,0,31,-0.7333333333333333,-0.7333333333333333,"-0.7333689311002671,0.0"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5499959808704975,-0.6134133333333334"
0.8166666666666667,4,Human,0,0,0,37,-0.8166666666666667,-0.8166666666666667,"-0.8166971214933106,0.0"
0.6666666666666666,5,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.6666935226000636,-0.71832"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4833298013710433,-0.5738933333333334"
0.7833333333333333,7,Human,0,0,0,36,-0.7833333333333333,-0.7833333333333333,"-0.7833560634800447,-0.8718826666666668"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.5999966562670415,-0.6709546666666666"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.5833394549159505,0.0"
0.8833333333333333,10,Human,0,0,0,39,-0.8833333333333333,-0.8833333333333333,"-0.8833463477595238,-0.9267093333333336"
0.85,11,Human,0,0,0,38,-0.85,-0.85,"-0.850019398475098,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4666632564961797,-0.5543733333333334"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.49999634624590683,-0.5772266666666668"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.599990963388503,0.0"
0.7,15,Human,0,0,0,29,-0.7,-0.7,"-0.7000290416264192,0.0"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4666632564961797,-0.546"
0.7666666666666667,17,Human,0,0,0,32,-0.7666666666666667,-0.7666666666666667,"-0.766707730640543,-0.8435733333333335"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.6166971561920476,0.0"
0.7166666666666667,19,Human,0,0,0,30,-0.7166666666666667,-0.7166666666666667,"-0.7167051544020112,0.0"
