travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.7333333333333333,0,Human,0,0,0,27,-0.7333333333333333,-0.7333333333333333,"-0.6504381958826668,-0.70848"
0.9166666666666666,1,Human,0,0,0,40,-0.9166666666666666,-0.9166666666666666,"-0.8751170433706669,-0.9121760000000001"
0.8,2,Human,0,0,0,31,-0.8,-0.8,"-0.7477787571799109,0.0"
1.05,3,Human,1,0,0,3,-1.05,-1.05,"-0.5122042877952001,-0.6134133333333334"
0.8666666666666667,4,Human,0,0,0,37,-0.8666666666666667,-0.8666666666666667,"-0.8343502574907121,0.0"
0.75,5,Human,0,0,0,28,-0.75,-0.75,"-0.6558704288426669,-0.71832"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4567618023287468,-0.47986666666666666"
0.8166666666666667,7,Human,0,0,0,36,-0.8166666666666667,-0.8166666666666667,"-0.7644043996501335,-0.7648533333333335"
0.5666666666666667,8,Human,0,0,0,22,-0.5666666666666667,-0.5666666666666667,"-0.5798469682517335,-0.5886933333333333"
0.6,9,Human,0,0,0,25,-0.6,-0.6,"-0.5920722946097153,0.0"
0.9,10,Human,0,0,0,39,-0.9,-0.9,"-0.8426131927040001,-0.9267093333333336"
0.8833333333333333,11,Human,0,0,0,38,-0.8833333333333333,-0.8833333333333333,"-0.8611771459424532,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.44101139535189343,-0.4554666666666667"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.4725122093056,-0.47986666666666666"
0.5833333333333334,14,Human,0,0,0,20,-0.5833333333333334,-0.5833333333333334,"-0.5786461846939239,0.0"
0.75,15,Human,0,0,0,29,-0.75,-0.75,"-0.7082320416683898,0.0"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.44101139535189343,-0.45333333333333337"
0.85,17,Human,0,0,0,32,-0.85,-0.85,"-0.7599386241024001,-0.7461333333333335"
0.7,18,Human,0,0,0,26,-0.7,-0.7,"-0.6400405636424228,0.0"
0.7833333333333333,19,Human,0,0,0,30,-0.7833333333333333,-0.7833333333333333,"-0.7296566416077621,0.0"
