travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.1,0,AV,1,0,0,27,-0.9950000000000001,,"0,0"
1.0833333333333333,2,AV,1,0,0,31,-0.9866666666666666,,"0,0"
1.25,4,AV,1,0,0,37,-1.07,,"0,0"
0.8833333333333333,6,AV,1,0,0,9,-0.8866666666666667,,"0,0"
0.75,8,AV,0,0,0,22,-0.82,,"0,0"
1.3,10,AV,1,0,0,39,-1.095,,"0,0"
0.8833333333333333,12,AV,1,0,0,2,-0.8866666666666667,,"0,0"
0.7666666666666667,14,AV,0,0,0,20,-0.8283333333333334,,"0,0"
0.4666666666666667,16,AV,0,0,0,16,-0.6783333333333333,,"0,0"
0.7666666666666667,18,AV,0,0,0,26,-0.8283333333333334,,"0,0"
1.35,1,Human,0,0,0,40,-1.35,-0.8833333333333333,"-0.8833333333333336,0.0"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5499999999999999,-0.5771466666666667"
0.7666666666666667,5,Human,0,0,0,28,-0.7666666666666667,-0.6666666666666666,"-0.6666666666666664,-0.6686933333333334"
0.8166666666666667,7,Human,0,0,0,36,-0.8166666666666667,-0.7833333333333333,"-0.7833333333333341,0.0"
0.75,9,Human,0,0,0,25,-0.75,-0.5833333333333334,"-0.5833333333333333,-0.6178666666666667"
1.35,11,Human,0,0,0,38,-1.35,-0.85,"-0.8500000000000006,-0.9302432000000002"
0.5166666666666667,13,Human,0,0,0,18,-0.5166666666666667,-0.5,"-0.4999999999999999,0.0"
0.8166666666666667,15,Human,0,0,0,29,-0.8166666666666667,-0.7,"-0.7,-0.7640320000000002"
0.8166666666666667,17,Human,0,0,0,32,-0.8166666666666667,-0.7666666666666667,"-0.766666666666667,-0.8011200000000002"
0.8166666666666667,19,Human,0,0,0,30,-0.8166666666666667,-0.7166666666666667,"-0.7166666666666665,-0.789776"
