travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.1166666666666667,0,AV,1,0,0,27,-1.1291666666666669,,"0,0"
1.1,2,AV,1,0,0,31,-1.1208333333333336,,"0,0"
1.2833333333333334,4,AV,1,0,0,37,-1.2125000000000001,,"0,0"
0.9,6,AV,1,0,0,9,-1.0208333333333335,,"0,0"
0.9333333333333333,8,AV,1,0,0,22,-1.0375,,"0,0"
1.4333333333333333,10,AV,0,0,0,39,-1.2875,,"0,0"
0.8833333333333333,12,AV,1,0,0,2,-1.0125,,"0,0"
1.1833333333333333,14,AV,0,0,0,20,-1.1625,,"0,0"
0.8666666666666667,16,AV,1,0,0,16,-1.0041666666666667,,"0,0"
1.0,18,AV,1,0,0,26,-1.0708333333333333,,"0,0"
1.45,1,Human,0,0,0,40,-1.45,-0.8833333333333333,"-0.8833333333333336,0.0"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5499999999999999,-0.5771466666666667"
1.3,5,Human,0,0,0,28,-1.3,-0.6666666666666666,"-0.6666666666666664,-0.6686933333333334"
1.4166666666666667,7,Human,0,0,0,36,-1.4166666666666667,-0.7833333333333333,"-0.7833333333333341,0.0"
1.3166666666666667,9,Human,0,0,0,25,-1.3166666666666667,-0.5833333333333334,"-0.5833333333333333,-0.6178666666666667"
1.4166666666666667,11,Human,0,0,0,38,-1.4166666666666667,-0.85,"-0.8500000000000006,-0.9302432000000002"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.4999999999999999,0.0"
1.3166666666666667,15,Human,0,0,0,29,-1.3166666666666667,-0.7,"-0.7,-0.7640320000000002"
1.4333333333333333,17,Human,0,0,0,32,-1.4333333333333333,-0.7666666666666667,"-0.766666666666667,-0.8011200000000002"
1.4333333333333333,19,Human,0,0,0,30,-1.4333333333333333,-0.7166666666666667,"-0.7166666666666665,-0.789776"
