travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.6660476732484159,-0.7542560000000001"
0.8833333333333333,1,Human,0,0,0,40,-0.8833333333333333,-0.8833333333333333,"-0.8872965612995888,0.0"
0.7333333333333333,2,Human,0,0,0,31,-0.7333333333333333,-0.7333333333333333,"-0.7363591839131689,0.0"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.549821514795488,-0.5771466666666667"
0.8166666666666667,4,Human,0,0,0,37,-0.8166666666666667,-0.8166666666666667,"-0.8181182003234175,0.0"
0.6666666666666666,5,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.6666166330000193,-0.6686933333333334"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.48317648269906527,-0.5330666666666667"
0.7833333333333333,7,Human,0,0,0,36,-0.7833333333333333,-0.7833333333333333,"-0.7848586528587849,0.0"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.599699578558505,-0.6682080000000001"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.5832896667199581,-0.6178666666666667"
0.8833333333333333,10,Human,0,0,0,39,-0.8833333333333333,-0.8833333333333333,"-0.8863871444528696,-0.9752480000000001"
0.85,11,Human,0,0,0,38,-0.85,-0.85,"-0.8532626360784383,-0.9302432000000002"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4666046360268635,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.4999372612674736,0.0"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.5997763822908893,-0.6237600000000001"
0.7,15,Human,0,0,0,29,-0.7,-0.7,"-0.6995655762108635,-0.7640320000000002"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4666046360268635,0.0"
0.7666666666666667,17,Human,0,0,0,32,-0.7666666666666667,-0.7666666666666667,"-0.7693901020171331,-0.8011200000000002"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.61671028216739,0.0"
0.7166666666666667,19,Human,0,0,0,30,-0.7166666666666667,-0.7166666666666667,"-0.7165057569524156,-0.789776"
