travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.7333333333333333,0,Human,0,0,0,27,-0.7333333333333333,-0.7333333333333333,"-0.5069440000000001,-0.5504000000000001"
0.8666666666666667,1,Human,0,0,0,40,-0.8666666666666667,-0.8666666666666667,"-0.8865811456000002,0.0"
0.8,2,Human,0,0,0,31,-0.8,-0.8,"-0.6529713834666668,0.0"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.4058208000000001,-0.4756"
0.8333333333333334,4,Human,0,0,0,37,-0.8333333333333334,-0.8333333333333334,"-0.8499846314666668,0.0"
0.7333333333333333,5,Human,0,0,0,28,-0.7333333333333333,-0.7333333333333333,"-0.5086506666666667,-0.5525333333333333"
0.9,6,Human,1,0,0,9,-0.9,-0.9,"-0.35663040000000007,-0.44133333333333336"
0.7833333333333333,7,Human,0,0,0,36,-0.7833333333333333,-0.7833333333333333,"-0.8202494890666667,0.0"
0.5666666666666667,8,Human,0,0,0,22,-0.5666666666666667,-0.5666666666666667,"-0.43434026666666675,-0.5138666666666667"
0.7,9,Human,0,0,0,25,-0.7,-0.7,"-0.4605760000000001,-0.514"
1.3,10,Human,1,0,0,39,-1.3,-1.3,"-0.6790826666666667,-0.7832"
1.25,11,Human,1,0,0,38,-1.25,-1.25,"-0.6566720000000001,-0.7462133333333334"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4040317269333334,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.4366500693333334,0.0"
0.5833333333333334,14,Human,0,0,0,20,-0.5833333333333334,-0.5833333333333334,"-0.4376736000000001,-0.5172000000000001"
0.75,15,Human,0,0,0,29,-0.75,-0.75,"-0.5282058666666667,-0.5688000000000001"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4040317269333334,0.0"
1.1833333333333333,17,Human,1,0,0,32,-1.1833333333333333,-1.1833333333333333,"-0.609712,-0.7097333333333334"
0.7166666666666667,18,Human,0,0,0,26,-0.7166666666666667,-0.7166666666666667,"-0.5640680704000001,0.0"
0.8,19,Human,0,0,0,30,-0.8,-0.8,"-0.5471701333333334,-0.5850666666666666"
