travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.1333333333333333,0,Human,1,0,0,27,-1.1333333333333333,-1.1333333333333333,"-0.4503466666666667,-0.5504000000000001"
1.2666666666666666,1,Human,0,0,0,40,-1.2666666666666666,-1.2666666666666666,"-0.8915597653333336,0.0"
0.75,2,Human,0,0,0,31,-0.75,-0.75,"-0.6162142293333335,0.0"
0.9833333333333333,3,Human,1,0,0,3,-0.9833333333333333,-0.9833333333333333,"-0.3697760000000001,-0.4756"
1.2166666666666666,4,Human,0,0,0,37,-1.2166666666666666,-1.2166666666666666,"-0.8541474560000001,0.0"
1.1333333333333333,5,Human,1,0,0,28,-1.1333333333333333,-1.1333333333333333,"-0.45248,-0.5525333333333333"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.35663040000000007,-0.3266666666666667"
1.1833333333333333,7,Human,0,0,0,36,-1.1833333333333333,-1.1833333333333333,"-0.8294785280000001,0.0"
1.0333333333333334,8,Human,1,0,0,22,-1.0333333333333334,-1.0333333333333334,"-0.4012586666666667,-0.5138666666666667"
1.05,9,Human,1,0,0,25,-1.05,-1.05,"-0.40072000000000013,-0.514"
1.2666666666666666,10,Human,0,0,0,39,-1.2666666666666666,-1.2666666666666666,"-0.6790826666666667,-0.654"
1.2333333333333334,11,Human,0,0,0,38,-1.2333333333333334,-1.2333333333333334,"-0.6566720000000001,-0.6202666666666667"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.38837299200000003,0.0"
0.5166666666666667,13,Human,0,0,0,18,-0.5166666666666667,-0.5166666666666667,"-0.42081258666666677,0.0"
1.05,14,Human,1,0,0,20,-1.05,-1.05,"-0.4012586666666667,-0.5172000000000001"
1.1666666666666667,15,Human,1,0,0,29,-1.1666666666666667,-1.1666666666666667,"-0.47275733333333336,-0.5688000000000001"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.38837299200000003,0.0"
1.2166666666666666,17,Human,0,0,0,32,-1.2166666666666666,-1.2166666666666666,"-0.609712,-0.5913333333333334"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.5259184213333334,0.0"
1.2,19,Human,1,0,0,30,-1.2,-1.2,"-0.48396266666666676,-0.5850666666666666"
