travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,27,-0.65,-0.65,"-0.6620548063150231,-0.7542560000000001"
0.9333333333333333,1,Human,0,0,0,40,-0.9333333333333333,-0.9333333333333333,"-0.9128616827199022,0.0"
0.8333333333333334,2,Human,0,0,0,31,-0.8333333333333334,-0.8333333333333334,"-0.7558776769526463,0.0"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5486701815984241,-0.5771466666666667"
0.85,4,Human,0,0,0,37,-0.85,-0.85,"-0.8274814351654354,0.0"
0.6666666666666666,5,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.6662938868007509,-0.6686933333333334"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.48216470504103937,-0.5330666666666667"
0.8333333333333334,7,Human,0,0,0,36,-0.8333333333333334,-0.8333333333333334,"-0.7946978493937702,0.0"
0.95,8,Human,1,0,0,22,-0.95,-0.95,"-0.5977616858370965,-0.6682080000000001"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.5830079917109852,-0.6178666666666667"
0.9166666666666666,10,Human,0,0,0,39,-0.9166666666666666,-0.9166666666666666,"-0.9060859992072199,-0.9752480000000001"
0.8833333333333333,11,Human,0,0,0,38,-0.8833333333333333,-0.8833333333333333,"-0.8743085330608329,-0.9302432000000002"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4662045023853335,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.49953256001676205,0.0"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.5983339182353704,-0.6237600000000001"
0.6833333333333333,15,Human,0,0,0,29,-0.6833333333333333,-0.6833333333333333,"-0.6967632905458162,-0.7640320000000002"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4662045023853335,0.0"
0.85,17,Human,0,0,0,32,-0.85,-0.85,"-0.7869578412458279,-0.8011200000000002"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.6169916274700801,0.0"
0.7166666666666667,19,Human,0,0,0,30,-0.7166666666666667,-0.7166666666666667,"-0.7154677958718104,-0.789776"
