travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.1333333333333333,0,AV,1,0,0,27,-1.1279166666666667,,"0,0"
1.1,2,AV,1,0,0,31,-1.11125,,"0,0"
1.4833333333333334,4,AV,0,0,0,37,-1.3029166666666667,,"0,0"
0.8833333333333333,6,AV,1,0,0,9,-1.0029166666666667,,"0,0"
0.55,8,AV,0,0,0,22,-0.83625,,"0,0"
1.3,10,AV,1,0,0,39,-1.2112500000000002,,"0,0"
0.4666666666666667,12,AV,0,0,0,2,-0.7945833333333334,,"0,0"
1.05,14,AV,1,0,0,20,-1.0862500000000002,,"0,0"
0.8833333333333333,16,AV,1,0,0,16,-1.0029166666666667,,"0,0"
1.35,18,AV,0,0,0,26,-1.23625,,"0,0"
1.5166666666666666,1,Human,0,0,0,40,-1.5166666666666666,-0.8833333333333333,"-0.8833333333333336,0.0"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5499999999999999,-0.5771466666666667"
1.35,5,Human,0,0,0,28,-1.35,-0.6666666666666666,"-0.6666666666666664,-0.6686933333333334"
1.45,7,Human,0,0,0,36,-1.45,-0.7833333333333333,"-0.7833333333333341,0.0"
1.05,9,Human,0,0,0,25,-1.05,-0.5833333333333334,"-0.5833333333333333,-0.6178666666666667"
1.5166666666666666,11,Human,0,0,0,38,-1.5166666666666666,-0.85,"-0.8500000000000006,-0.9302432000000002"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.4999999999999999,0.0"
1.35,15,Human,0,0,0,29,-1.35,-0.7,"-0.7,-0.7640320000000002"
1.4833333333333334,17,Human,0,0,0,32,-1.4833333333333334,-0.7666666666666667,"-0.766666666666667,-0.8011200000000002"
1.4833333333333334,19,Human,0,0,0,30,-1.4833333333333334,-0.7166666666666667,"-0.7166666666666665,-0.789776"
