travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.5848886613333334,-0.6636533333333334"
0.9833333333333333,1,Human,0,0,0,40,-0.9833333333333333,-0.9833333333333333,"-0.9393303039044268,0.0"
0.9666666666666667,2,Human,0,0,0,31,-0.9666666666666667,-0.9666666666666667,"-0.7444170786679468,0.0"
0.9833333333333333,3,Human,1,0,0,3,-0.9833333333333333,-0.9833333333333333,"-0.47618024960000016,-0.5771466666666667"
1.0166666666666666,4,Human,0,0,0,37,-1.0166666666666666,-1.0166666666666666,"-0.8703137050487469,0.0"
0.6666666666666666,5,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.5857624746666668,-0.6686933333333334"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4314358118400001,-0.44133333333333336"
0.9666666666666667,7,Human,0,0,0,36,-0.9666666666666667,-0.9666666666666667,"-0.8351208573883735,0.0"
0.9333333333333333,8,Human,1,0,0,22,-0.9333333333333333,-0.9333333333333333,"-0.5151822165333334,-0.5977600000000001"
1.0333333333333334,9,Human,1,0,0,25,-1.0333333333333334,-1.0333333333333334,"-0.5204815786666668,-0.6178666666666667"
1.3166666666666667,10,Human,1,0,0,39,-1.3166666666666667,-1.3166666666666667,"-0.8220903253333334,-0.8898933333333334"
1.2666666666666666,11,Human,1,0,0,38,-1.2666666666666666,-1.2666666666666666,"-0.7510160640000003,-0.8503040000000002"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.44101139535189343,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.47405186839893343,0.0"
0.5833333333333334,14,Human,0,0,0,20,-0.5833333333333334,-0.5833333333333334,"-0.5301777732266667,-0.5172000000000001"
0.6833333333333333,15,Human,0,0,0,29,-0.6833333333333333,-0.6833333333333333,"-0.6087080704000001,-0.6883733333333335"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.44101139535189343,0.0"
0.9833333333333333,17,Human,0,0,0,32,-0.9833333333333333,-0.9833333333333333,"-0.7510447018666667,-0.7097333333333334"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.59512228163584,0.0"
0.7333333333333333,19,Human,0,0,0,30,-0.7333333333333333,-0.7333333333333333,"-0.6332177749333334,-0.7080533333333333"
