travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.6629771783853519,-0.7542560000000001"
0.8833333333333333,1,Human,0,0,0,40,-0.8833333333333333,-0.8833333333333333,"-0.9069560128425884,0.0"
0.7333333333333333,2,Human,0,0,0,31,-0.7333333333333333,-0.7333333333333333,"-0.7513688082287837,0.0"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5489361452787392,-0.5771466666666667"
0.8166666666666667,4,Human,0,0,0,37,-0.8166666666666667,-0.8166666666666667,"-0.8253184814656817,0.0"
0.6666666666666666,5,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.666368442773934,-0.6686933333333334"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.48239843069949817,-0.5330666666666667"
0.7833333333333333,7,Human,0,0,0,36,-0.7833333333333333,-0.7833333333333333,"-0.7924249461816828,0.0"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.5982093486696772,-0.6682080000000001"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.5830730600354548,-0.6178666666666667"
0.8833333333333333,10,Human,0,0,0,39,-0.8833333333333333,-0.8833333333333333,"-0.9015354660324426,-0.9752480000000001"
0.85,11,Human,0,0,0,38,-0.85,-0.85,"-0.8694468264486664,-0.9302432000000002"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.46629693524160015,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.4996260480134097,0.0"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.5986671345882963,-0.6237600000000001"
0.7,15,Human,0,0,0,29,-0.7,-0.7,"-0.697410632436653,-0.7640320000000002"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.46629693524160015,0.0"
0.7666666666666667,17,Human,0,0,0,32,-0.7666666666666667,-0.7666666666666667,"-0.7828996063299957,-0.8011200000000002"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.6169266353093974,0.0"
0.7166666666666667,19,Human,0,0,0,30,-0.7166666666666667,-0.7166666666666667,"-0.7157075700307817,-0.789776"
