travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.0833333333333333,0,AV,1,0,0,27,-1.0841666666666667,,"0,0"
1.1,2,AV,1,0,0,31,-1.0925,,"0,0"
1.2666666666666666,4,AV,1,0,0,37,-1.1758333333333333,,"0,0"
0.9,6,AV,1,0,0,9,-0.9924999999999999,,"0,0"
0.5833333333333334,8,AV,0,0,0,22,-0.8341666666666667,,"0,0"
1.3833333333333333,10,AV,0,0,0,39,-1.2341666666666666,,"0,0"
0.8833333333333333,12,AV,1,0,0,2,-0.9841666666666665,,"0,0"
1.0333333333333334,14,AV,1,0,0,20,-1.0591666666666666,,"0,0"
0.8666666666666667,16,AV,1,0,0,16,-0.9758333333333332,,"0,0"
1.0166666666666666,18,AV,1,0,0,26,-1.0508333333333333,,"0,0"
1.4,1,Human,0,0,0,40,-1.4,-0.8833333333333333,"-0.8833333333333336,0.0"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5499999999999999,-0.5771466666666667"
1.25,5,Human,0,0,0,28,-1.25,-0.6666666666666666,"-0.6666666666666664,-0.6686933333333334"
1.35,7,Human,0,0,0,36,-1.35,-0.7833333333333333,"-0.7833333333333341,0.0"
1.2666666666666666,9,Human,0,0,0,25,-1.2666666666666666,-0.5833333333333334,"-0.5833333333333333,-0.6178666666666667"
1.35,11,Human,0,0,0,38,-1.35,-0.85,"-0.8500000000000006,-0.9302432000000002"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.4999999999999999,0.0"
1.2666666666666666,15,Human,0,0,0,29,-1.2666666666666666,-0.7,"-0.7,-0.7640320000000002"
1.3833333333333333,17,Human,0,0,0,32,-1.3833333333333333,-0.7666666666666667,"-0.766666666666667,-0.8011200000000002"
1.2666666666666666,19,Human,0,0,0,30,-1.2666666666666666,-0.7166666666666667,"-0.7166666666666665,-0.789776"
