travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.1333333333333333,0,AV,1,0,0,27,-1.00625,,"0,0"
1.1,2,AV,1,0,0,31,-0.9895833333333334,,"0,0"
1.1166666666666667,4,AV,0,0,0,37,-0.9979166666666668,,"0,0"
0.8833333333333333,6,AV,1,0,0,9,-0.8812500000000001,,"0,0"
0.75,8,AV,0,0,0,22,-0.8145833333333333,,"0,0"
1.3,10,AV,1,0,0,39,-1.0895833333333333,,"0,0"
0.8833333333333333,12,AV,1,0,0,2,-0.88125,,"0,0"
0.75,14,AV,0,0,0,20,-0.8145833333333333,,"0,0"
0.4666666666666667,16,AV,0,0,0,16,-0.6729166666666667,,"0,0"
1.0166666666666666,18,AV,1,0,0,26,-0.9479166666666666,,"0,0"
1.1333333333333333,1,Human,0,0,0,40,-1.1333333333333333,-0.8833333333333333,"-0.8833333333333336,0.0"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5499999999999999,-0.5771466666666667"
0.7166666666666667,5,Human,0,0,0,28,-0.7166666666666667,-0.6666666666666666,"-0.6666666666666664,-0.6686933333333334"
1.1,7,Human,0,0,0,36,-1.1,-0.7833333333333333,"-0.7833333333333341,0.0"
0.7333333333333333,9,Human,0,0,0,25,-0.7333333333333333,-0.5833333333333334,"-0.5833333333333333,-0.6178666666666667"
1.1333333333333333,11,Human,0,0,0,38,-1.1333333333333333,-0.85,"-0.8500000000000006,-0.9302432000000002"
0.5166666666666667,13,Human,0,0,0,18,-0.5166666666666667,-0.5,"-0.4999999999999999,0.0"
0.75,15,Human,0,0,0,29,-0.75,-0.7,"-0.7,-0.7640320000000002"
0.8,17,Human,0,0,0,32,-0.8,-0.7666666666666667,"-0.766666666666667,-0.8011200000000002"
0.75,19,Human,0,0,0,30,-0.75,-0.7166666666666667,"-0.7166666666666665,-0.789776"
