travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.1166666666666667,0,Human,1,0,0,27,-1.1166666666666667,-1.1166666666666667,"-0.5644441600000001,-0.6636533333333334"
1.1,1,Human,0,0,0,40,-1.1,-1.1,"-0.9283295465472001,0.0"
0.7166666666666667,2,Human,0,0,0,31,-0.7166666666666667,-0.7166666666666667,"-0.6888546816682668,0.0"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.47618024960000016,-0.4756"
0.8166666666666667,4,Human,0,0,0,37,-0.8166666666666667,-0.8166666666666667,"-0.8337254646442669,0.0"
1.1333333333333333,5,Human,1,0,0,28,-1.1333333333333333,-1.1333333333333333,"-0.5655364266666667,-0.6686933333333334"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4184614314666668,-0.44133333333333336"
0.7833333333333333,7,Human,0,0,0,36,-0.7833333333333333,-0.7833333333333333,"-0.8022344050688002,0.0"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.5151822165333334,-0.5138666666666667"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.5204815786666668,-0.514"
1.1,10,Human,0,0,0,39,-1.1,-1.1,"-0.8220903253333334,-0.7832"
0.85,11,Human,0,0,0,38,-0.85,-0.85,"-0.7510160640000003,-0.7462133333333334"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4345975775232001,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.4675648354986668,0.0"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.5168888832,-0.5172000000000001"
1.1666666666666667,15,Human,1,0,0,29,-1.1666666666666667,-1.1666666666666667,"-0.5900517546666667,-0.6883733333333335"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4345975775232001,0.0"
0.8,17,Human,0,0,0,32,-0.8,-0.8,"-0.6929725440000001,-0.7097333333333334"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.5897361853781333,0.0"
1.2,19,Human,1,0,0,30,-1.2,-1.2,"-0.6081888853333334,-0.7080533333333333"
