travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.6651554522666401,-0.7542560000000001"
0.8833333333333333,1,Human,0,0,0,40,-0.8833333333333333,-0.8833333333333333,"-0.8930091828603243,0.0"
0.7333333333333333,2,Human,0,0,0,31,-0.7333333333333333,-0.7333333333333333,"-0.7407206638505097,0.0"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5495642451061716,-0.5771466666666667"
0.8166666666666667,4,Human,0,0,0,37,-0.8166666666666667,-0.8166666666666667,"-0.8202104500083433,0.0"
0.6666666666666666,5,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.6665445141602033,-0.6686933333333334"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4829503972145146,-0.5330666666666667"
0.7833333333333333,7,Human,0,0,0,36,-0.7833333333333333,-0.7833333333333333,"-0.7870572579560173,0.0"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.5992665492150999,-0.6682080000000001"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.5832267253905223,-0.6178666666666667"
0.8833333333333333,10,Human,0,0,0,39,-0.8833333333333333,-0.8833333333333333,"-0.8907889268868886,-0.9752480000000001"
0.85,11,Human,0,0,0,38,-0.85,-0.85,"-0.8579654201133741,-0.9302432000000002"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.46651522467495943,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.49984682926629265,0.0"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.5994540583273663,-0.6237600000000001"
0.7,15,Human,0,0,0,29,-0.7,-0.7,"-0.6989393950460532,-0.7640320000000002"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.46651522467495943,0.0"
0.7666666666666667,17,Human,0,0,0,32,-0.7666666666666667,-0.7666666666666667,"-0.7733156787527663,-0.8011200000000002"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.6167731498227291,0.0"
0.7166666666666667,19,Human,0,0,0,30,-0.7166666666666667,-0.7166666666666667,"-0.7162738206846082,-0.789776"
