travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6833333333333333,0,Human,0,0,0,27,-0.6833333333333333,-0.6833333333333333,"-0.6045775957333335,-0.6636533333333334"
0.8833333333333333,1,Human,0,0,0,40,-0.8833333333333333,-0.8833333333333333,"-0.9281309097902082,0.0"
0.75,2,Human,0,0,0,31,-0.75,-0.75,"-0.7455336629343575,0.0"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.49094419968000014,-0.5771466666666667"
0.8333333333333334,4,Human,0,0,0,37,-0.8333333333333334,-0.8333333333333334,"-0.8629176307056643,0.0"
0.7,5,Human,0,0,0,28,-0.7,-0.7,"-0.6086099797333334,-0.6686933333333334"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4418153161386668,-0.44133333333333336"
0.8166666666666667,7,Human,0,0,0,36,-0.8166666666666667,-0.8166666666666667,"-0.8314300192440321,0.0"
0.5833333333333334,8,Human,0,0,0,22,-0.5833333333333334,-0.5833333333333334,"-0.5288124398933334,-0.5977600000000001"
0.6166666666666667,9,Human,0,0,0,25,-0.6166666666666667,-0.6166666666666667,"-0.5397185962666669,-0.6178666666666667"
0.8833333333333333,10,Human,0,0,0,39,-0.8833333333333333,-0.8833333333333333,"-0.8343389269333333,-0.8898933333333334"
0.85,11,Human,0,0,0,38,-0.85,-0.85,"-0.7708128512000003,-0.8503040000000002"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4461424496148481,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.4792414947191468,0.0"
1.05,14,Human,1,0,0,20,-1.05,-1.05,"-0.5301777732266667,-0.6237600000000001"
0.7166666666666667,15,Human,0,0,0,29,-0.7166666666666667,-0.7166666666666667,"-0.6302997896533334,-0.6883733333333335"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4461424496148481,0.0"
1.1666666666666667,17,Human,1,0,0,32,-1.1666666666666667,-1.1666666666666667,"-0.7510447018666667,-0.8011200000000002"
0.65,18,Human,0,0,0,26,-0.65,-0.65,"-0.6060978253086721,0.0"
0.7333333333333333,19,Human,0,0,0,30,-0.7333333333333333,-0.7333333333333333,"-0.6532408866133335,-0.7080533333333333"
