travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.3666666666666667,0,Human,0,0,0,27,-1.3666666666666667,-1.3666666666666667,"-0.6232000000000001,0.0"
1.3166666666666667,1,Human,0,0,0,40,-1.3166666666666667,-1.3166666666666667,"-0.6636533333333334,0.0"
0.9333333333333333,2,Human,1,0,0,31,-0.9333333333333333,-0.9333333333333333,"-0.264,-0.336"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.3247200000000001,0.0"
1.0833333333333333,4,Human,1,0,0,37,-1.0833333333333333,-1.0833333333333333,"-0.29400000000000004,-0.39"
0.8666666666666667,5,Human,1,0,0,28,-0.8666666666666667,-0.8666666666666667,"-0.24,-0.31200000000000006"
0.7,6,Human,1,0,0,9,-0.7,-0.7,"-0.17400000000000004,-0.252"
0.9833333333333333,7,Human,1,0,0,36,-0.9833333333333333,-0.9833333333333333,"-0.28200000000000003,-0.354"
0.8,8,Human,1,0,0,22,-0.8,-0.8,"-0.216,-0.28800000000000003"
0.8333333333333334,9,Human,1,0,0,25,-0.8333333333333334,-0.8333333333333334,"-0.21000000000000002,-0.30000000000000004"
1.1,10,Human,1,0,0,39,-1.1,-1.1,"-0.318,-0.3960000000000001"
1.3166666666666667,11,Human,0,0,0,38,-1.3166666666666667,-1.3166666666666667,"-0.6549066666666667,0.0"
0.7,12,Human,1,0,0,2,-0.7,-0.7,"-0.168,-0.252"
1.4666666666666666,13,Human,0,0,0,18,-1.4666666666666666,-1.4666666666666666,"-0.6122666666666667,0.0"
0.8166666666666667,14,Human,1,0,0,20,-0.8166666666666667,-0.8166666666666667,"-0.216,-0.29400000000000004"
1.3666666666666667,15,Human,0,0,0,29,-1.3666666666666667,-1.3666666666666667,"-0.6319466666666668,0.0"
1.25,16,Human,0,0,0,16,-1.25,-1.25,"-0.5324533333333333,0.0"
1.3666666666666667,17,Human,0,0,0,32,-1.3666666666666667,-1.3666666666666667,"-0.6494400000000001,0.0"
0.8833333333333333,18,Human,1,0,0,26,-0.8833333333333333,-0.8833333333333333,"-0.22200000000000003,-0.318"
0.9166666666666666,19,Human,1,0,0,30,-0.9166666666666666,-0.9166666666666666,"-0.258,-0.33000000000000007"
