travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.4666666666666666,0,Human,0,0,0,27,-1.4666666666666666,-1.4666666666666666,"-1.0268348074666669,0.0"
1.4333333333333333,1,Human,0,0,0,40,-1.4333333333333333,-1.4333333333333333,"-1.0734522060800002,0.0"
0.9333333333333333,2,Human,1,0,0,31,-0.9333333333333333,-0.9333333333333333,"-0.5870346666666667,-0.6226986666666667"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.49094419968000014,0.0"
1.4,4,Human,0,0,0,37,-1.4,-1.4,"-0.7800490666666666,-0.6369333333333335"
0.8166666666666667,5,Human,1,0,0,28,-0.8166666666666667,-0.8166666666666667,"-0.5455466666666667,-0.5556106666666667"
0.7,6,Human,1,0,0,9,-0.7,-0.7,"-0.35663040000000007,-0.41328"
1.0,7,Human,1,0,0,36,-1.0,-1.0,"-0.6086506666666668,-0.6671146666666667"
0.7166666666666667,8,Human,1,0,0,22,-0.7166666666666667,-0.7166666666666667,"-0.46739200000000003,-0.5067893333333334"
0.7833333333333333,9,Human,1,0,0,25,-0.7833333333333333,-0.7833333333333333,"-0.4904160000000001,-0.47666666666666674"
1.1,10,Human,1,0,0,39,-1.1,-1.1,"-0.667216,-0.7395520000000002"
1.4333333333333333,11,Human,0,0,0,38,-1.4333333333333333,-1.4333333333333333,"-1.0558547865600003,0.0"
0.7,12,Human,1,0,0,2,-0.7,-0.7,"-0.34433280000000005,-0.41328"
1.4666666666666666,13,Human,0,0,0,18,-1.4666666666666666,-1.4666666666666666,"-0.7773766997333335,0.0"
1.5,14,Human,0,0,0,20,-1.5,-1.5,"-0.6227136000000001,-0.4828266666666668"
1.45,15,Human,0,0,0,29,-1.45,-1.45,"-1.0319255603200002,0.0"
1.25,16,Human,0,0,0,16,-1.25,-1.25,"-0.6986055799466668,0.0"
1.45,17,Human,0,0,0,32,-1.45,-1.45,"-1.0602083993600002,0.0"
1.4333333333333333,18,Human,0,0,0,26,-1.4333333333333333,-1.4333333333333333,"-0.6979306666666667,-0.5581493333333334"
0.9,19,Human,1,0,0,30,-0.9,-0.9,"-0.5758293333333334,-0.6038933333333335"
