travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.0166666666666666,7,AV,1,0,0,36,-0.9049999999999999,,"0,0"
0.5666666666666667,14,AV,0,0,0,20,-0.905,,"0,0"
0.8,9,AV,1,0,0,25,-0.905,,"0,0"
0.75,8,AV,1,0,0,22,-0.905,,"0,0"
0.9166666666666666,19,AV,1,0,0,30,-0.905,,"0,0"
0.8833333333333333,0,AV,1,0,0,27,-0.905,,"0,0"
0.8333333333333334,18,AV,1,0,0,26,-0.905,,"0,0"
1.3,11,AV,0,0,0,38,-0.9049999999999999,,"0,0"
0.9833333333333333,17,AV,1,0,0,32,-0.9049999999999999,,"0,0"
1.0333333333333334,1,AV,1,0,0,40,-0.905,,"0,0"
1.3166666666666667,2,Human,0,0,0,31,-1.3166666666666667,-0.7333333333333333,"-0.7333333333333338,-0.8753133069352962"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5499999999999999,0.0"
1.2833333333333334,4,Human,0,0,0,37,-1.2833333333333334,-0.8166666666666667,"-0.8166666666666671,-1.035442556486987"
1.3,5,Human,0,0,0,28,-1.3,-0.6666666666666666,"-0.6666666666666669,-0.7745726736657068"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4833333333333334,-0.5164992"
1.3166666666666667,10,Human,0,0,0,39,-1.3166666666666667,-0.8833333333333333,"-0.8833333333333336,-1.0582996448284947"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,-0.47062400000000004"
0.5166666666666667,13,Human,0,0,0,18,-0.5166666666666667,-0.5,"-0.5000000000000003,0.0"
1.3166666666666667,15,Human,0,0,0,29,-1.3166666666666667,-0.7,"-0.7000000000000004,0.0"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.46666666666666684,0.0"
