travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.6959700310796821,0.0"
1.1666666666666667,1,Human,0,0,0,40,-1.1666666666666667,-1.1666666666666667,"-1.1526605669047085,0.0"
0.7333333333333333,2,Human,0,0,0,31,-0.7333333333333333,-0.7333333333333333,"-0.787955978021547,-0.8753133069352962"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5486701815984241,0.0"
1.05,4,Human,1,0,0,37,-1.05,-1.05,"-1.0320811448320002,-1.0178789945109168"
0.6833333333333333,5,Human,0,0,0,28,-0.6833333333333333,-0.6833333333333333,"-0.7045809503846403,-0.7745726736657068"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.478875370182187,-0.5164992"
1.1833333333333333,7,Human,0,0,0,36,-1.1833333333333333,-1.1833333333333333,"-0.9918090536960003,-0.9459716563256391"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.596495736338394,-0.6076785066666668"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.5917218669342099,-0.6723360000000003"
1.0833333333333333,10,Human,1,0,0,39,-1.0833333333333333,-1.0833333333333333,"-1.038197464173227,-1.0390098617111896"
1.1833333333333333,11,Human,0,0,0,38,-1.1833333333333333,-1.1833333333333333,"-1.1458454234921933,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4632232744395743,-0.47062400000000004"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.5155374796355775,0.0"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.6025017269791515,-0.6538739200000001"
0.7,15,Human,0,0,0,29,-0.7,-0.7,"-0.7263316099602715,0.0"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.47234759652867603,0.0"
0.7666666666666667,17,Human,0,0,0,32,-0.7666666666666667,-0.7666666666666667,"-0.9306619818449521,0.0"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.6296885167779263,-0.7238179669333336"
0.9166666666666666,19,Human,1,0,0,30,-0.9166666666666666,-0.9166666666666666,"-0.8860744226133335,-0.8916244384875591"
