travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,27,-0.65,-0.65,"-1.0223558963773445,0.0"
1.0333333333333334,1,Human,0,0,0,40,-1.0333333333333334,-1.0333333333333334,"-1.1305114855549614,0.0"
0.9333333333333333,2,Human,0,0,0,31,-0.9333333333333333,-0.9333333333333333,"-0.7666950826666667,-0.73186048"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5306485953511425,0.0"
0.9833333333333333,4,Human,0,0,0,37,-0.9833333333333333,-0.9833333333333333,"-0.8665647360000001,-0.8445098666666668"
0.8,5,Human,1,0,0,28,-0.8,-0.8,"-0.7638165333333335,-0.6882059946666668"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4314358118400001,-0.47062400000000004"
0.95,7,Human,0,0,0,36,-0.95,-0.95,"-0.8050958080000001,-0.7842867200000001"
0.5833333333333334,8,Human,0,0,0,22,-0.5833333333333334,-0.5833333333333334,"-0.5433104298666668,-0.5720981333333335"
0.7833333333333333,9,Human,1,0,0,25,-0.7833333333333333,-0.7833333333333333,"-0.6656661333333335,-0.6723360000000003"
1.0166666666666666,10,Human,0,0,0,39,-1.0166666666666666,-1.0166666666666666,"-0.8612145920000002,-0.8693132800000003"
1.0,11,Human,0,0,0,38,-1.0,-1.0,"-1.113214496459981,0.0"
0.7,12,Human,1,0,0,2,-0.7,-0.7,"-0.41655871488000007,-0.47062400000000004"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.6068907969686188,0.0"
0.5833333333333334,14,Human,0,0,0,20,-0.5833333333333334,-0.5833333333333334,"-0.6165367040000002,-0.6538739200000001"
0.95,15,Human,0,0,0,29,-0.95,-0.95,"-1.0859227009389911,0.0"
0.5,16,Human,0,0,0,16,-0.5,-0.5,"-0.5493350764369239,0.0"
0.95,17,Human,0,0,0,32,-0.95,-0.95,"-1.1061770883022852,0.0"
0.6,18,Human,0,0,0,26,-0.6,-0.6,"-0.6783445333333333,-0.7238179669333336"
0.8833333333333333,19,Human,1,0,0,30,-0.8833333333333333,-0.8833333333333333,"-0.7118641066666667,-0.7402600533333333"
